Comp Ch 3,Comp Ch 4
0.26807476716733536,0.4316769925883993
0.5438621616141135,0.4807742082586407
0.7886686896192119,0.5193689656256879
0.7395218058834607,0.4680027990061955
0.48681337900667726,0.45613991361868517
0.5111077511913212,0.5328435072491116
0.4326056256427341,0.5396900651004811
0.4331190886574645,0.5014327871602142
0.600535189235382,0.40096445157299954
0.5524239220173521,0.3397225629252235
0.584476977448183,0.36808084620142356
0.431072840775771,0.450232804981602
0.3347025680392811,0.509075541717772
0.5277489824886663,0.4874219528047719
0.5676138091858463,0.498348927047625
0.7765885488333021,0.4711414231950603
0.6698114164047451,0.4065412355463303
0.26302414507321736,0.37959110398255597
0.3753968656305674,0.41438159784466033
0.6121735635347114,0.41002033734838716
0.6406320157587522,0.3201473409441142
0.4923975246592605,0.4404445912088142
0.4471955070175694,0.4738547163778553
0.755759621094712,0.4978438217441897
0.7816891412349185,0.5692672788837521
0.42120189452644086,0.5422545103835791
0.20343563969235678,0.4496097902317828
0.2286003968656306,0.43030055246302057
0.2904734143479962,0.41802397500812444
0.25065033820483484,0.5163285844576532
0.4785055257021191,0.8651183025652315
0.6333852348604454,0.8949009864662284
0.44873480975072794,0.6282867356459204
0.48739966107095795,0.38205674539526785
0.8030221172926234,0.11336499250453391
0.8083877695861881,0.08269910159239341
0.5049601323851046,0.2844560807623361
0.2726557407917035,0.5180732459037015
0.4379578801002304,0.4585105775177951
0.65046964846975,0.514236143871015
0.6260243913037182,0.5835891226635636
0.46333193319911364,0.5200535165791321
0.5442604394490231,0.4327454896164208
0.5482669717993657,0.5340598169638645
0.6282868150808941,0.6316416118921071
0.601580944656074,0.7333828663081422
0.5040064961399748,0.4345913136459414
0.3465118552744022,0.041951022633162416
0.29757281904955035,0.4245901080814752
0.5263348589968281,0.4652553700034594
0.40857859822424364,0.14159354656099626
0.1664930983039064,0.41824307324590365
0.5211186106806102,0.6455768888050235
0.8299514056864763,0.5941116038200668
0.6980348633420722,0.5356776320617248
0.5434663098738431,0.5320014466773595
0.5994966758882404,0.6281090459267645
0.48304746455005004,0.6431007642230399
0.3993579901797483,0.45384045664685346
0.4562817745977029,0.2815870994118942
0.6256275256731508,0.29106938809740956
0.5268153705769036,0.3042912853413844
0.6568473805419969,0.4232126196391693
0.8080053881027217,0.5143831703200511
0.8653557306528006,0.5089214391294776
0.9476325661563421,0.5753970500361669
1.0000000000000002,0.5957598201088152
0.6508397184281804,0.5655428709207367
0.2709158326211961,0.5855429233365831
0.21039454816703124,0.5915534484385319
0.08808534059471906,0.5307932614187921
0.0,0.46145430386514447
0.14263263857707742,0.42396006960824395
0.4183887110557496,0.4171504649285572
0.5374746165322056,0.4598891404849514
0.5365026940513609,0.38419164281745655
0.49207369534045,0.47372113983499486
0.41413000970437863,0.5527290310406642
0.4574922871916688,0.5063386483001541
0.5228523992989674,0.49328403622983297
0.5040209440767082,0.5228928829763814
0.4921859836908504,0.4564960792946923
0.6177517706869832,0.4031271293937583
0.4358214684028332,0.39022575505026674
0.3602073405657509,0.43064361417743807
0.40625932416969635,0.45484081307460866
0.19475746295679386,0.4619823411013617
0.35820961457684575,0.4225857261167196
0.4076581306759752,0.3858057888060718
0.9306680088642982,0.43914808524913246
0.846114989643835,0.4652438385172605
0.7636715864486321,0.4270866748435387
0.8413953303109748,0.43824993972177667
0.6514867976999176,0.49179319851977643
0.8149472777045526,0.5159029677852208
0.580651352095132,0.5530191527502594
0.2973030518097942,0.47931780775964183
0.321342028649643,0.4529347108217756
0.4352967801740995,0.47707236531748276
0.6081752147274809,0.5025767630069923
0.5800484494720529,0.5287377740038368
0.5478208600686549,0.570153892924909
0.583133210700888,0.5871444895220723
0.2935386219782449,0.5491954167583943
0.2849879057371707,0.4938866612154186
0.3023308613722282,0.4090286295352811
0.34630038672672764,0.3843035506494323
0.6650645992960705,0.48066919311046113
0.6852540519401517,0.4631220188487383
0.5128490498399503,0.4049260412407879
0.43371800814009076,0.46994373158893393
0.3891984472994308,0.4639251082387227
0.28337980330528245,0.4540126427021417
0.28121333700265067,0.529479458229812
0.31919765067134026,0.3611394156681448
0.4715621876855782,0.2662648992043274
0.5207195362176099,0.46030374982964845
0.4093940557060298,0.5406778417251102
0.42616018018279,0.5232563868708787
0.5863591923639577,0.4886931419106624
0.9795845946611436,0.4149442819553207
0.9469590533161456,0.4456120074220838
0.7160629191350069,0.42261796186223016
0.6254801494763982,0.3600465452715665
0.6774840312278213,0.4587538918765921
0.5333082878289713,0.7288871591659589
0.3409061282426385,0.5309691165833255
0.15156863313103808,0.40395713432084784
0.3674392752132791,0.41695128471239423
0.4519234947350126,0.40089840760658757
0.4846361220144553,0.5266188634147875
0.4980220086615201,0.6458156429851872
0.40825451543285884,0.6983798261890535
0.3804543676945584,0.6536250799341656
0.5072122144812503,0.5385468754913985
0.5588458307382571,0.45272415636695285
0.6801958256688057,0.44060524577790355
0.8053236482669719,0.39844770471008795
0.49361665532075155,0.362796804730006
0.409382468388349,0.3825001834554622
0.5841022001419447,0.3996894361103248
0.28836814356686613,0.4315538153494564
0.514493960110659,0.5002607688356343
0.635142524007474,0.4813492625090417
0.6103728219463798,0.39417214412261115
0.6336510189597486,0.43232590076631966
0.6101168146463697,0.5407913220324768
0.6793217073912604,0.5049506766885764
0.5524286293651599,0.4271063307859232
0.46345360003476205,0.3868103385015358
0.46865702988079555,0.39421748382971133
0.5245776060601672,0.4217397343564906
0.5127381266204141,0.35387064817435604
0.3068593299633552,0.2616559738340095
0.18222107153720257,0.4177802413225566
0.3548253936066975,0.5306491178413058
0.5556611288944252,0.5095800442389743
0.5212597224837416,0.5469908062605486
0.7118643269941051,0.6332853728339151
0.7473870598629802,0.4642977324904865
0.560941324720094,0.36203913367089136
0.5396405396793211,0.5840118564644463
0.4586256717023219,0.8002038976423351
0.31277537984675774,0.7422948705852752
0.367248084471546,0.6517504271891478
0.6309370518966991,0.6275723076600517
0.6926243101924945,0.45061365852124413
0.5469623122492433,0.3504492038032938
0.5141027070870933,0.31140909519766014
0.5103080053881028,0.31577009361470154
0.48412914065555257,0.3592637146061997
0.4957978592430586,0.6146772232181232
0.40762554134499795,0.603625866171861
0.2428017409944816,0.4464530196769087
0.35879875726017885,0.40312922602761264
0.8926652279080548,0.3858660670293843
0.7949327211367161,0.40978263148515054
0.5401118176156198,0.42566384669413254
0.4882326443707363,0.41538247843087917
0.6598796367375909,0.3797467790462412
0.8019825176344493,0.46617214936419576
0.7136972958097364,0.6213696784811984
0.44439716979765653,0.6882491534840812
0.5047636911400473,0.6418737092597834
0.5052557538274359,0.490406851799436
0.34877934850306347,0.2697141239739598
0.19612549065048313,0.1534447694226918
0.3692555872597443,0.31851615980543235
0.42618407902550665,0.641392269710979
0.32714329166727024,0.670398674927404
0.3630962037050449,0.5454096822551393
0.43574361611216533,0.4492393674455661
0.4489582277197608,0.24883584405237388
0.36759099665416206,0.18003008669580983
0.3322138294636521,0.253265769307377
0.33982923190567926,0.36923609145516867
0.34244868990889477,0.6225120818525856
0.6045682999956549,0.826954324831483
0.844676713836706,0.7961521527188099
