Comp Ch 3,Comp Ch 4
0.5042820709449837,0.4431412999489944
0.5121117854560593,0.5083495968639922
0.5193324204114721,0.5770111302415464
0.5216537762099867,0.619752467067847
0.527485681733529,0.6962561152870803
0.5242485878924651,0.6679234484591752
0.5232073661839136,0.5480092241158426
0.514158936044346,0.5382975615479848
0.5146530093556232,0.5593922967138489
0.5228830963388181,0.5473050232159407
0.538003900002191,0.5994697091242598
0.5381433360355821,0.7355172760601627
0.5334045266317565,0.6703426237006138
0.5357117065796104,0.60000443006602
0.5402690125106812,0.5717425844286772
0.5332204815845402,0.5318983910479141
0.5244072259591157,0.5054951377032143
0.5425744834688109,0.5306492920275574
0.5525772441445191,0.5423981264412682
0.5497101728708836,0.5276807287338872
0.5195062421945181,0.49223720728638104
0.5010133870861725,0.4955395820412308
0.5034444468789028,0.513567256783389
0.5114825266755768,0.5222159429694853
0.5236707565566048,0.5614744696492585
0.521064393856401,0.6045964329587333
0.5179932735917268,0.62777328119425
0.5015634188558533,0.5910977823328968
0.4933940535921649,0.5698693250255628
0.5068058543853114,0.5734025421395064
0.5078391358646831,0.5658073735455614
0.5023948642667777,0.5653866968709367
0.5223948993229771,0.5631347865546299
0.551875506671633,0.5436387245241271
0.5797870335882211,0.5242668240736972
0.5950987051116321,0.5081222267188058
0.5538815976862909,0.4913080907373306
0.4268320150741658,0.5421733305236338
0.3949080870270152,0.5473593813233206
0.4672583861002169,0.5196894284256982
0.5769220656865537,0.33296196608724604
0.6570820095966345,0.3108014588087673
0.5187715869503298,0.6892991156630373
0.426059902280844,0.7580914557196942
0.460135404570452,0.6508808647488871
0.5123189237746762,0.5985926159180653
0.5289799960561775,0.5726892416445363
0.5343293091737692,0.5654669169853521
0.5357771302118709,0.5496041795876926
0.5307117723099845,0.530102777531663
0.5305729935803335,0.5539679203354398
0.5415277491728928,0.568124537537027
0.531977257290594,0.5468705175514427
0.5223664862733068,0.5149116620889318
0.5072125062991608,0.406553743884713
0.4923349619859337,0.41437819832806916
0.5159496067132622,0.6264706023213547
