Comp Ch 3,Comp Ch 4
0.54479831570488,0.496007747274813
0.5510156416770958,0.49721395209861563
0.5041804129536693,0.49918505627732035
0.4189901763403414,0.4892200703897191
0.38487148041337216,0.4524615220378789
0.4014808737908778,0.48009262161882793
0.4974826275673571,0.530701807302072
0.5427816401786424,0.5443118023936571
0.5885150661537881,0.5465535754328471
0.5734556093640781,0.5429203882222896
0.5041326005700819,0.5073538673394979
0.46145835513345856,0.5069813587554203
0.4547592638324411,0.5319949740994979
0.49548442320007696,0.5180765226959115
0.5484908732467467,0.5651119022564587
0.5734895129189286,0.5631276939092164
0.5436556403376961,0.54870491841243
0.5181857831093326,0.5292129760639935
0.5190578160250803,0.49355139347581856
0.5023914981604182,0.4631611886158665
0.49077007111375265,0.5276575733904042
0.5085765948274058,0.5821267048833927
0.505084520306555,0.505673088274085
0.47348147652074185,0.5213248314391596
0.5358670729512416,0.581825309007026
0.5393260308145643,0.5913013173643225
0.4148551983357958,0.48374823277296064
0.3930665137518678,0.4879744400933333
0.43620062533223386,0.6060248674191396
0.43577955155223863,0.5860274543627562
0.436407813722987,0.5252495638062865
0.48057217480840303,0.5340530571968715
0.40305550556060155,0.5539208858417931
0.35797549735677836,0.5340065825853507
0.46806959018554867,0.5576275580664347
0.6070812387772955,0.5846928060938902
0.668819612160075,0.5699535536302218
0.6177357448108726,0.4960895918446885
0.5791886586330589,0.492072486386068
0.5614399383876139,0.5314877862936045
0.5334462754224341,0.49489971074807293
0.5755425615182095,0.46280816683414017
0.60568407746753,0.4849246708001281
0.6295132537785721,0.5243607170917332
0.5523671796846551,0.5259570081601691
0.44933929924282057,0.5040698610336817
0.42192890298979124,0.534217921193112
0.396176850987598,0.5393806246960482
0.41789019433852487,0.5703781399875397
0.4748178625692197,0.5247658166466997
0.5410546935495347,0.5031906391049853
0.5672290750189399,0.5403842797423675
0.5024440570416846,0.5776576185771923
0.42582948604722215,0.5522386382057682
0.4400124731596857,0.5719751540445847
0.39471313825534815,0.5706514070883385
0.39309790593228494,0.5608067310239495
0.4061537044865704,0.542619783114714
0.49574142051709197,0.5078369141038698
0.5857927362680139,0.46392992884775386
0.6150590382273045,0.4516221774496464
0.5623323134362718,0.5087216714141036
0.5608393013356326,0.5685321467282788
