Comp Ch 3,Comp Ch 4
0.580281884758878,0.33367629718236114
0.68011500728096,0.4327568078394981
0.7133695432659092,0.6458705989025725
0.6223133257512143,0.6155210652454313
0.501276091878275,0.6160161421462415
0.3520870313878466,0.8422943813241499
0.36279355023862414,0.8012979273177729
0.5160170491385083,0.646307782029943
0.5461419415184787,0.543484694333647
0.5718213029198244,0.4671163366863478
0.47829891263910884,0.4296288413157212
0.5025060107779467,0.4604376939547833
0.6550961405597304,0.6079855095290597
0.5917643307362804,0.6658456534972522
0.462497847599409,0.5696579159092942
0.5042469148924863,0.4416673406750585
0.5518502141771452,0.23882245767582044
0.5342186839000436,0.4157194365573638
0.48695315738565703,0.8505774478211083
0.5136030441853296,0.789197702979401
0.4742107333042803,0.7384397628058048
0.4510891678447295,0.7277030219698357
0.44241366482073957,0.6172038158807729
0.4841377111212678,0.5917945792697723
0.508323508466109,0.5330129026490659
0.5228761599047629,0.4618969575970679
0.5362960640299317,0.5310111828634431
0.5492392725417459,0.5488181326703929
0.5797602066304567,0.4987297425004151
0.6184772695868453,0.5599392966757907
0.5935030452482435,0.5752626291435553
0.5489016910959705,0.5873497422450014
0.4989903381129027,0.6283160148650777
0.5026502269321117,0.6066271343007837
0.5247640862660898,0.5914094154005951
0.5045720389876808,0.5455685721948126
0.4944530776671166,0.5499147769599809
0.5097395435847834,0.6289311362078728
0.5119308893400367,0.6445841652015853
0.5361464695315739,0.583220511423378
0.554619104813937,0.3863242987829537
0.5814041092250295,0.3980077730904633
0.6082114348274359,0.4979047562289018
0.5993148457180515,0.5492346400582344
0.5470460560580777,0.5574073380357835
0.4879986394702437,0.5234358677467829
0.4742796101231917,0.42517357489794094
0.5246834748780306,0.4300809235759622
0.5765023756125041,0.44354803693282197
0.6669306236115687,0.4434386347286017
0.644817550833856,0.528270380949543
0.42703755274710087,0.5166454815186899
0.2658857792753053,0.6633030100505294
0.30259669858951327,0.612634464674156
0.48593679914116555,0.5573045765879283
0.8451462038031058,0.537335694491152
1.0,0.5195248879372364
0.7675322328631711,0.5809342607688804
0.4045567117696453,0.5498397662113208
0.32581881570136373,0.6724391583266998
0.3491933546624717,0.7031254123867134
0.4133525366439557,0.24518481310102042
0.3397731741796962,0.3414264004120675
0.2175614629946535,0.6757557053036657
0.0,0.48505787248896404
0.11393586377695814,0.5178666995866555
0.31146777776596757,0.5387568589222393
0.30891933546624717,0.660730142648555
0.6952443107534996,0.6522776517263839
0.9864435964753775,0.6422424472038585
0.9066974203080325,0.661083890631851
0.8118514896737916,0.7722429154623202
0.5462918123744432,0.7102220822176721
0.4352581286338368,0.6269252872339973
0.5287618754052359,0.5377798163575451
0.5482180248934428,0.4897519507221823
0.6725581148159564,0.5262027218587307
0.6703500175380789,0.3746242225845313
0.5266960172617212,0.07446160919148792
0.45499091208639364,0.0
0.6319807400006378,0.3118741832082516
0.5493976467086872,0.7042394418359137
0.5644244852839574,0.7809606109495857
0.6421819495966241,0.907951454368213
0.5469663375176709,1.0
0.41754807027986524,0.8335136837893178
0.39237040422614555,0.6113676126906558
0.3102528672101699,0.3503697113399429
0.15970706093685227,0.3978796405477773
0.2444978263411316,0.4686441363398365
0.4202519105876851,0.4854337563268104
0.5631368714193089,0.5640879389390966
0.5077798917953678,0.5982133811240757
0.4833666733984545,0.5845678612933299
0.6061984885364738,0.6282564183335959
0.6324556499186871,0.5617067169547876
0.6151422710217791,0.4912729393435017
0.5787804126231652,0.44677476342305456
0.5679374156312114,0.538458918833781
0.5697320394128463,0.5767669733050108
0.5469216951350432,0.4955953906339794
0.5425501429619157,0.4685717691230371
0.5359126284797143,0.5021476035809002
0.47828339409657633,0.5131181756650335
0.42671634017495563,0.5220852826365506
0.4686457414355715,0.5887490688041956
0.5089635314250486,0.5342729861693478
0.5324809047522879,0.5218048809559284
0.5455573388888298,0.4104540830009408
0.51976541490843,0.33982878767884284
0.5270763491034322,0.5519524334540873
0.5816798290834494,0.6604726004946513
0.5123668966103676,0.6675888520430968
0.5306043728276698,0.7887371069289482
0.6420133714565108,0.7179504752823387
0.5095011320032737,0.6464146300970999
0.5000934088710791,0.42815297578252376
0.5293623792264113,0.5410181216024657
0.4588758622888787,0.6602354914372556
0.4044172574696272,0.6001936887273162
0.4429021800363516,0.6327819235206226
0.5306554139518075,0.6088879712914994
0.5720883068844931,0.5159260662458017
0.49525974426292235,0.39639143001877297
0.5033025371754126,0.3686713804685139
0.554070641255939,0.35399871441767805
0.5363865817752788,0.24735284977842864
0.6725196373337868,0.49821423250309693
0.7451323859227686,0.7206561578116154
0.5910034969866391,0.7546440597157246
0.4410852350634028,0.7397491837403635
0.3630601290377441,0.6657353999140108
0.41545838160733833,0.6254323941203765
0.523784037159469,0.6345434267154223
0.5968242259329726,0.5337507928467135
0.5699996811258383,0.48336958788998485
0.4192653139316121,0.5705023987603922
0.42323232108502246,0.6092825854678116
0.41814138880326523,0.6055369434641762
0.3988839404343066,0.6277868828034209
0.4401352026445297,0.606128651883889
0.5007323689161467,0.4493050618739704
0.5948752670571104,0.42736332174038905
0.659101412612536,0.5790961334621754
0.5597495774917358,0.590314456841469
0.5355476451143164,0.48645711391025614
0.5737649472263262,0.4384325260841248
0.5121156450292833,0.48287834219477
0.4625692754116134,0.534244720385845
0.466156822312688,0.5235202394077808
0.48523718923055664,0.34732177444415596
0.5451474792997524,0.2514803352730586
0.5305874299805486,0.5566180245452572
0.4476867805401728,0.7545653071562664
0.36397040847780104,0.7293959891534313
0.37788947821558017,0.6781783043084035
0.5478255970918676,0.6501449472783541
0.6878757666266302,0.606221877886707
0.6687520328227803,0.4923248181241566
0.571932058545296,0.4217761469139639
