Comp Ch 3,Comp Ch 4
0.25824673718621965,0.5162997787817651
0.09970714431655658,0.38626040118731686
0.13895769185273338,0.4162320657890305
0.44848571746057914,0.42216041503685103
0.8179839198213472,0.4828179684604933
0.5873186678471701,0.6331853554277074
0.2984134892840628,0.4731150596840061
0.35731691142997446,0.33307568208955785
0.6881828967979439,0.419548580048436
0.709753850675862,0.4320837559936667
0.6052753452793599,0.4251542725812912
0.3662886187750244,0.30519993861287564
0.5062511497363581,0.17265877367989613
0.8690286296002895,0.33242887141268995
0.9093832108023241,0.5058134355453909
0.4932965800048032,0.5486040043869336
0.11122063826050177,0.5126820558697696
0.3679765715453245,0.46133060335308457
0.6021374521913992,0.4539753777741179
0.4954369715066116,0.4409289294310088
0.4960504629413894,0.2316634039160494
0.3015908121458041,0.1954663362741759
0.38729393462543504,0.45447807843328086
0.47594529298114174,0.5418997069139121
0.5076468275162468,0.553669565087196
0.4764069439416152,0.47424061506904186
0.49472902784100475,0.44972431940768914
0.5588449943902185,0.39439168728500473
0.5996784681174433,0.29098844499676224
0.5766980790531119,0.29298202929363637
0.4554457894378389,0.42812690665039665
0.45945615588381833,0.49688759792930753
0.53788423418418,0.4149680899246511
0.6480896274603282,0.2786870641607744
0.7338006358947152,0.30095037749338405
0.7322055223190441,0.3911471906032783
0.5039757040903012,0.5242995691671939
0.15768432523111225,0.41898849740040506
0.36113156281700637,0.4677983358100294
0.4904342293450714,0.35240888316607843
0.46137817812937976,0.38460747799982786
0.5767174354875132,0.5310315657085535
0.48682730117536566,0.42547670470921595
0.5597149585808149,0.1464460972387024
0.7247708592464611,0.20602155286966092
0.5529147564136111,0.3444959331030069
0.3684812726497166,0.4925657946450964
0.5272611362226993,0.5573939668434666
0.3673718621965251,0.46045246802442014
0.6434150485523895,0.5543276051160928
0.7196847768812482,0.500104058662135
0.4849407298809579,0.436363074896035
0.45444140556389945,0.45461320496936264
0.2629170146642913,0.20414512814562227
0.3281410295472386,0.19657392469596532
0.5211847213211124,0.35843343052961374
0.7145553217648766,0.6116141444918157
0.7674672105585765,0.5499462862661282
0.7961132996626961,0.42328582069719306
0.741316309229793,0.41533963175211586
0.4922224771217698,0.33623038138622613
