Comp Ch 3,Comp Ch 4
0.5498602830746826,0.3502269855757542
0.6084461611978337,0.268756900241932
0.6649911254721703,0.5039697565136292
0.7158879647749511,0.6202090897858484
0.669861875938652,0.5170775258372958
0.5796527556546671,0.45806657712128884
0.6015652732899468,0.49776198997995197
0.6211688777135576,0.5706449260054923
0.5384372297820051,0.5348274391483359
0.4680653529331452,0.43655739207722694
0.5019475606426068,0.4340189400431253
0.4597159013334547,0.40726353842413426
0.48714871660674464,0.4233181743902877
0.5067668274700768,0.39531241904048275
0.4971351203750057,0.4371354380482828
0.6235522004277978,0.6432683531489017
0.7531993810585719,0.5358537567208855
0.6942682496700496,0.33909692025014254
0.5420043917535157,0.4059255391654743
0.5544608439903518,0.4895741678856264
0.7044446593546625,0.543324152939254
0.5469288160469667,0.4506594339509839
0.40995653756883443,0.3079303459188432
0.47100333363673597,0.5066146665763241
0.49136696172575434,0.5743576049135701
0.5095421084967915,0.3280951944423409
0.5796865186820188,0.3451523932131512
0.6961617667136941,0.3734827439148336
0.8500497769990443,0.2886826068067773
0.9365044600191144,0.2935599070534921
0.9630768443089246,0.6652622390861589
0.6545883015519046,0.7813620728824977
0.3358101419924453,0.5466159420001037
0.2732216811541437,0.32050403153485296
0.335081406726437,0.18963598608193805
0.52338125199108,0.36486327058514056
0.57162031242889,0.5893745242071448
0.5131175192281436,0.6118981095828169
0.4701932485322896,0.5444823971589936
0.4563088790788695,0.5535901186542685
0.516533643562554,0.574037553258907
0.5307550744095025,0.6373145155183203
0.528941769444318,0.5518750722408
0.5319275360669913,0.4736380666169783
0.5206989828425795,0.43726421599301707
0.6468984662995494,0.436908611900501
0.6665137327629364,0.40820057633212037
0.7700467619351021,0.38245295878388347
0.8718284940608929,0.382551405556862
0.7912858963273108,0.36243876969433675
0.5652173292222272,0.391339473967405
0.4455249055659218,0.44705110065086473
0.401434999772448,0.49538300577527833
0.39924964729440676,0.48541736250333806
0.40250989851180996,0.45970908380729947
0.5330803713648569,0.4988851600457559
0.6692500455103991,0.5576874175458455
0.6062966481591043,0.4773850225391296
0.45613309516224454,0.367254291601733
0.4368634232922223,0.5228085628763995
0.502797182906294,0.6208224889097917
0.5571312804350794,0.4882435421706916
0.5575537307149684,0.37356843645001736
0.5502178241478177,0.34629668748530273
0.5910965446229464,0.3691829714982643
0.6220617348564147,0.4025819360135833
0.5991540754562418,0.3765800308493127
0.6309413826059255,0.3834960162935388
0.7050260547034998,0.5154063221162469
0.6697927570199791,0.7212959899879234
0.578536613116097,0.4303349183130927
0.5147567469166705,0.2143808016835594
0.5146387043189369,0.4065991223490118
0.5454818413507486,0.5424305591537564
0.6334091839985436,0.6051873876531007
0.5932669924452737,0.5366532880026466
0.5748019444318027,0.4243020841221697
0.5562609793837892,0.3998138678421823
0.5195472853046921,0.4547090638788029
0.4340164633868839,0.4641064102002017
0.44253174350339053,0.45620075170289004
0.4879081713921631,0.42966898767223205
0.5355066445182725,0.46875175868982094
0.5881028705684249,0.5265160603753732
0.6276916556683202,0.5096166952972734
0.6022667023164793,0.4353107051897791
0.6124283211213762,0.5193541572836662
0.7045737951121831,0.5547511528635257
0.7463025645109908,0.5141986552250526
0.7213031333909798,0.5139758546335748
0.661355413461976,0.5060403273056274
0.516044691211942,0.43850002192134624
0.3572435489009238,0.37956173250377645
0.31588284485504936,0.3664256647150026
0.4969960292176762,0.25865355105880106
0.6449910116961726,0.17327229899121954
0.7007824944249761,0.4984248516323432
0.5530515860374096,0.5011418231385788
0.4224952214080917,0.3721443460862426
0.466217915168616,0.4863879998565149
0.5599532096208983,0.618192724504478
0.6904957220224821,0.5559659940134797
0.5928330792336048,0.3629349892585404
0.5059425203659036,0.3545841520624001
0.5334640809174896,0.3846498762440364
0.5548715468984663,0.47562143030805476
0.5345546238565512,0.6388406397844535
0.6436530059618623,0.7734911138833864
0.7072566331406727,0.7075995328760408
0.6256004528284713,0.5066493421603288
0.5575719064306194,0.45829770782432633
0.4918018704774041,0.4786736389833279
0.47406191689801114,0.5196164162983217
