Comp Ch 3,Comp Ch 4
0.42079220003892065,0.3328043060821914
0.44268338055485007,0.3971456110077595
0.4875427549879445,0.42398409923752706
0.4653035084652402,0.434872640432405
0.6276471810568605,0.5684578730858634
0.7286637355243237,0.576413494686645
0.5585824969242795,0.4335565603746112
0.43399487434898626,0.3808556391934331
0.4361777617990573,0.379262006984657
0.4989368726932097,0.3608069412368009
0.4678894224901956,0.33455758224564586
0.4163407337531046,0.40254568287561254
0.40079457485792314,0.4585906414580191
0.4058453531059004,0.3532271286172551
0.3513571101091427,0.364307504575961
0.3782113654879429,0.38174268314137383
0.4962361757497996,0.4477516965679358
0.5893782921753012,0.47292116620563945
0.5619573785956244,0.3789569429212037
0.4806550212579284,0.34140748698330947
0.3961056266718561,0.3490385803104542
0.6111778112744533,0.31601268168155805
0.9201665011989538,0.328137387378957
0.8736200487497567,0.3718905737075952
0.4716487510760899,0.4522295878453494
0.07993244959281748,0.5021040062584923
0.034748219710338035,0.4016907286726532
0.31242657026660636,0.21145393906953594
0.4410809714329064,0.36049551387386447
0.6194273387844225,0.38204931931411124
0.6220637177131813,0.2996234423952957
0.4136891823696076,0.4540479942505718
0.28407288055649926,0.5641173542149374
0.3536461717587843,0.5878779144847412
0.528020225541838,0.4972300931661907
0.6708853787011719,0.39505874822669823
0.5228747843697329,0.47284630385877974
0.40174021459128373,0.4554003825465925
0.34858648793954766,0.38270683530658006
0.10444915743400801,0.32333908525698374
0.24182089247017458,0.3891095123841038
0.5838043940748265,0.44541599134591275
0.6633990916317316,0.45644583522048837
0.560160762053031,0.409873819514368
0.5164660714226815,0.40149283005872954
0.38985490515566606,0.32688044857518245
0.2941645419732767,0.29450922116957445
0.4996606317678219,0.41416099896315656
0.8065973791233619,0.5103538368824325
0.8486547639858698,0.426980726688801
0.643985605958157,0.3869452419363895
0.42370992905228233,0.4496715414531531
0.36052226227896866,0.3043996601249453
0.4801926571915786,0.1909214431963228
0.6154669982617644,0.1603285708403673
0.6889029985388266,0.27442290488364524
0.6214248254343115,0.6304850705764775
0.3912758385255013,0.5739684904382067
0.254308152555734,0.44400558473107576
0.3447966726147087,0.5876473384564134
0.3528565444404498,0.383300269130137
0.36506179476946116,0.4200443559405144
0.5103393682321782,0.48957990994059675
0.4683756567858804,0.4476910580669794
0.4580520876967884,0.4125840236265567
0.5243537688707406,0.347595234262999
0.4898026591376109,0.33845753620530256
0.47428038036684356,0.3815565753470806
0.7273127273806737,0.4409890438955371
0.7614751584037258,0.45255711061286064
0.3278915895125354,0.5171004315814297
0.0067517423585251035,0.45663972869885505
0.1408775615886219,0.3362367446857092
0.32086674296872164,0.5236359144622825
0.3195081485977024,0.41331557848006983
0.38471441152314956,0.23898306988025772
0.5524999917541007,0.31903824342989334
0.6026123009027611,0.39711038827356204
0.5253620774388896,0.5164472576050787
0.33200266507465837,0.4665896832199793
0.4322793974556453,0.36287052182798885
0.5532599338349039,0.4136935584693645
0.5042410309353159,0.4646537429301872
0.4386147878659942,0.40325392933743087
0.39105748711165933,0.3397384309600722
0.4003710654691422,0.16263208525324066
0.4448063697923023,0.14247652129646615
0.4311150764724702,0.4716477576855557
0.4815262829794743,0.5800349607159836
0.6275627430478823,0.43270050943827043
0.6181066755502489,0.3388075176768717
0.5944076310850614,0.5085387992828188
0.6335205702204294,0.5747328349996444
0.634745251186585,0.3724501323191981
0.40092453023111607,0.2933073061907418
0.4532500387557268,0.28870514341754105
0.5323598774329525,0.10149013501424259
0.3782967930048387,0.2640451120502177
0.44604262800109507,0.6543601702369768
0.5206998459666008,0.6512634892591249
0.4651373601907771,0.6121239570739304
0.4372328740917142,0.47413206466609525
0.2494843014568855,0.494722953169859
0.0,0.4389043146913613
0.2620401674247397,0.3590061274830905
0.7088910584766196,0.3948122265184892
0.7869302495868804,0.4220863761758068
0.5166158169542286,0.41850507379555846
0.4741112404801092,0.33614503831080605
0.674084127963164,0.3026198078283556
0.6871354075618196,0.34690612636015533
0.6764695017167963,0.42212882312647626
0.5465131390159673,0.5186231317165563
0.31070614583367695,0.45486623970174844
0.14327513927323937,0.4733898044969812
0.25657841355493916,0.5031153965645669
0.4350991651851534,0.3110275980041699
0.5341891477368305,0.22725663186815245
0.4365993911227946,0.26199874979880744
0.24930586019572468,0.26463278147306646
0.14401133316401754,0.3231231073862935
0.23513841566588936,0.4797987700116412
0.5247330802391971,0.4236193324524531
0.7399682038122442,0.2820697193036305
0.8132402756109387,0.40962175799249134
0.6849380403125526,0.4187693378799732
0.4128147872063223,0.4244467859722935
0.22958562706765923,0.4068010944875111
0.22569587144313133,0.301468050621919
0.36793466609055314,0.3593291585097902
0.7913625853862873,0.6025456941049645
0.7961280555179909,0.6918036959540645
0.6032973702177907,0.41548134617472127
0.6067085338461183,0.3443147662236064
0.5981387356067828,0.5028769599898187
0.6151058278717993,0.48925650460216286
0.5046460695096329,0.4280540655869021
0.3796586857355837,0.3788897539648971
0.26637784030001876,0.34830305775255754
0.27129701399494033,0.39242969489850543
0.5187109350519986,0.4437076325905741
0.6653563382929669,0.4522168612463833
0.4731258884956511,0.3282141212844882
0.4045065488932354,0.050776509692802396
0.5236782647989155,0.14583634342353002
0.5142139514019678,0.3708740178995872
0.4673179124021624,0.4020077707116041
0.5530465299606506,0.5122422395819687
0.593967629897652,0.5361611337153809
0.6149725741388807,0.6263421883012611
0.23344503778271067,0.7144989650280548
0.11656733106626072,0.6186141482349331
0.18913454339157137,0.4837451386263508
0.27326382589938025,0.4088609768787642
0.4459682499892803,0.3502071815449343
0.5080133649536086,0.30201342281879195
0.45514036169812755,0.3329933335080122
0.47727769880038656,0.3962769457659729
0.5064123411427497,0.3408827019318229
0.48717360256744324,0.3295908398432383
0.6141314924088251,0.4513147699667237
0.6073299448184418,0.3105810441051517
0.5247809064552198,0.21509636655599518
0.512999495350962,0.3750467328200272
0.46939825714672095,0.3783249175578406
0.24657217965505754,0.32112914877768506
0.30477767406268863,0.3762151094674667
0.4294942625032571,0.5203984922723344
0.2790230918164397,0.5380959510699701
0.36555720840026257,0.4147905164378999
0.598100144797992,0.37881781124956493
0.6152991117517259,0.43903191756158366
0.5549866251513123,0.4826397960749672
0.49975753757656316,0.45725809168391623
0.3521572921785996,0.2694381955179913
0.42558603606426526,0.26237193859790314
0.48544100718712585,0.3266221734785164
0.5745732747104865,0.4906347204078501
0.6176729412463182,0.5608833008305978
0.6909885513933921,0.5051553955164941
0.5159564748450596,0.46038322035357493
0.2482622591785105,0.47327938253536317
0.26466533193043096,0.42081031004240954
0.2848176501825642,0.3575545465774807
0.3432728304214314,0.2862507813757454
0.4720885213783186,0.15458588021275882
0.7863889887558917,0.0
0.7910245035144023,0.0626556668925014
0.671148917643256,0.25668389748350223
0.5962088653312707,0.6113315391324203
0.53096236241717,1.0
0.39631111448276773,0.7735260539682659
0.2593882862052701,0.49577027740242635
0.36093521691662733,0.32672698076412
0.2538533087495588,0.24754956823141452
0.25695706525145046,0.2705746059433217
0.3975750459296592,0.3434643299632801
0.7400440660859355,0.5348877251952973
0.8996869856620302,0.5765115643610312
0.589118711264888,0.6686158326377374
0.301580903816532,0.47117874508247964
0.29335512449658785,0.2730600358590642
0.3217012279793259,0.3175630808850227
0.4655575679214726,0.6239559509951078
0.5325007173932403,0.5057003934016329
0.4423425280607954,0.16315612168125865
0.5494265801616856,0.2828232088247735
0.5565909473218968,0.43827034290697986
0.40465629442478257,0.3477655461021048
0.43093960373506257,0.3288077796950857
0.5586748509965994,0.41714864293280735
0.4874919602481686,0.3932109957815068
0.3892005105860855,0.31533031138993184
0.3838664032376699,0.41231287220623086
0.3189342340054291,0.47264604708093
0.33505892519649977,0.4379611239832758
0.401131337385918,0.4198748301560506
0.45423011336462377,0.4887115067170241
0.4637440340918461,0.3501061173766737
0.42387946474218374,0.3313006958455141
0.501181373502957,0.4586965716788256
0.5840151592612994,0.503944122744304
0.5061138395875731,0.42676497340515135
0.48782684271111976,0.3061701546281775
0.4548180789693286,0.31010229939698386
0.40419452406318335,0.4436702014171443
0.3891737938723073,0.41353290387300357
0.44397181881450354,0.3459800791295007
0.6249929909855829,0.32804642962752245
0.8245800363479242,0.4865820472605996
0.7270547956501232,0.416396950107989
0.5182165109291149,0.3404350250976018
0.36593487058885615,0.5388412057329586
0.19069070951016054,0.49107940274819684
0.19279143481946426,0.3647031520791146
0.4682925381207925,0.378354301028983
0.568937037611196,0.4397748514918195
0.50850877858441,0.3909034013707296
0.5027551198788842,0.4064898729960286
0.5256651966976823,0.4030076771336705
0.5307506077227795,0.39399124859165213
0.475476827373747,0.3881001433613943
0.3591418987337597,0.4149839981733588
0.3502112599404316,0.364500649430859
0.5315375963533335,0.3846064299269718
0.5480053169558778,0.46366368839296745
0.40506924906244124,0.44496943744689454
0.3531593338632698,0.3810667510115775
0.442336195210122,0.28896004970859834
0.3523024200065307,0.24479276230830563
0.4262988116009908,0.28546435242198415
0.721340717261306,0.19891075285319124
1.0,0.38033025524317166
0.8297716545561893,0.5985645144989651
0.4484402056857125,0.5539813667618667
0.11328216477945513,0.47286838825110333
0.11646508191476379,0.5561905546176968
0.35698642065300923,0.6239566996185764
0.4415934045998925,0.4817586662524284
0.5197502482015693,0.4037174807323035
0.468273737470356,0.3829652601279398
0.32868121683087004,0.29116774031749126
0.48259478661261757,0.17598677930954462
