Comp Ch 3,Comp Ch 4
0.4367305329406338,0.6250682846843622
0.4622268697939767,0.5362700296282388
0.48684777799742074,0.4397040232833853
0.5058968604526897,0.45422710034082303
0.4778693449083341,0.5376119246565024
0.4207691638966733,0.6205349676534742
0.4299473798160647,0.6407767096279768
0.44774222699161276,0.7094423908700485
0.3882538437983987,0.7914407795480002
0.3560763493785303,0.7632950444205245
0.398877052162256,0.6799914412162207
0.43703665195427804,0.5736865432775339
0.45189032321295974,0.3470414336836176
0.4756260517253695,0.20030392415869563
0.4712866999896454,0.20877755677290188
0.4322460839409046,0.1816383520847844
0.4078256950177772,0.16730893934398672
0.4236304106234852,0.31428137875019924
0.5189309182202716,0.34961714726129844
0.5727277610092355,0.4097657469613043
0.5426977658985991,0.5340707278677931
0.47266513507213054,0.6358837926765631
0.40652278759065114,0.7548607123440807
0.3540021074652221,0.6345156972897913
0.3284472920511572,0.5192561718219512
0.3390056595906556,0.46170031593265637
0.3584750722745397,0.3851371916272388
0.3771958530665944,0.36557556729234586
0.4221514750318528,0.45682748592276573
0.42710889105578687,0.42989242569469166
0.43875281359896473,0.3872539622583836
0.4583706403405167,0.43977279922446944
0.4639775720516667,0.562659030717737
0.45362613035386695,0.5734134045400855
0.41294679120977695,0.47600544967456976
0.3707245062324158,0.4076819451146157
0.3857664146678693,0.532531456805434
0.44323055702753267,0.5887163789357852
0.509489407578569,0.4940091133580345
0.5527998666637873,0.49571938542692395
0.5047999375401794,0.4846877812444734
0.4452893501022447,0.4558812163079765
0.435457410209855,0.4946901698438241
0.46879362289661847,0.540758587713342
0.45315585441767564,0.5312332290413507
0.4423283060929887,0.4162791560864525
0.435044848698283,0.41015460394883074
0.4527077273540237,0.39902381830924727
0.4783176380885301,0.5158140997229312
0.4566879904937039,0.5873225198631469
0.42023781244445474,0.6029152265566835
0.4012897842201465,0.6889827492472856
0.3844269616010534,0.48796698318155324
0.41171204693789065,0.3509376453301136
0.4128526585014848,0.2585516878489288
0.41616701578827003,0.276660283968219
0.44126294532384697,0.498900545622466
0.44576195167005267,0.6034929444617901
0.4261170645434757,0.6425410854371858
0.418018661532558,0.8059404946191014
0.41820908646421484,0.7392889659373507
0.43617618542150133,0.5424873747022438
0.44608233511133405,0.4782464536723078
0.4489613563083588,0.3501784899423374
0.448756645353914,0.09965088022287777
0.4647966927303524,0.0
0.46969015388482915,0.20422087775567732
0.4342650865660997,0.5413258254750453
0.41511948486152245,0.6334644079046482
0.39571375018618893,0.7129663390894065
0.4007406029255338,0.8139905547707578
0.3963906197309908,0.5086727553388689
0.4348060506290003,0.30373726280487945
0.48563523797025515,0.31077358741858785
0.47802499611010424,0.45576375136733127
0.4574005197232941,0.5377765502424625
0.45652419958127555,0.7153462049872383
0.4764041416176761,0.6203616086146779
0.4359051330565831,0.3999945415919775
0.38055029981267585,0.466752028890262
0.37935149208648467,0.5693047516533518
0.46061249384676634,0.5657292760622609
0.5087961478680879,0.5427947922420739
0.4669197175354285,0.32355346728994416
0.43324986530716886,0.2045745825955385
0.44285600851845636,0.35690390363508145
0.460342997440144,0.4817641072555343
0.4352757783805962,0.5689713520913345
0.422295055098089,0.573370173948547
0.42688850977402054,0.5142104194459062
0.3982567729867921,0.4472931754616176
0.4026760821523831,0.4437299267044971
0.4315325746237045,0.48337553410522505
0.436257156162287,0.4063896124311968
0.42897570877776425,0.38286212716344004
0.43631208536618454,0.534621153732787
0.45508612865947823,0.5545777484721917
0.45592296843619545,0.5158911724442097
0.446291531212468,0.5447938795962526
0.4400204655582263,0.608129097899823
0.4481895234725445,0.7209443482551654
0.4342424891788914,0.6099126873052714
0.3851268659732962,0.5222711780772867
0.40862211310211016,0.6351412308491755
0.4206804022899719,0.5689396933248037
0.39448288196699705,0.32647000386455294
0.44143930572144136,0.17021281241198316
0.5324433916347031,0.297333458512824
0.4478450531323766,0.4575656810237354
0.3864907935442681,0.4135567205011256
0.35982393861218487,0.20228423458927663
0.4329456283939686,0.3348405817352934
0.5001536578032416,0.5611824221794769
0.5039499745564826,0.6299522498466188
0.477835789366437,0.5585584562748768
0.46868354300009796,0.6403655823357184
0.4505807157518905,0.5195786545679234
0.40137428216888404,0.32475715542707684
0.3994688700365069,0.5829293747502778
0.4390964810425031,0.6467067241036749
0.44656379622815773,0.4477763537397737
0.4042961614342724,0.4252139150104038
0.40815892480513144,0.4442240217986983
0.47704352419570517,0.6788720308989562
0.4953240961460408,0.688124032497178
0.4733192466503983,0.3463879530751579
0.47206141217888975,0.09732123167885348
0.47659213017335367,0.18728671270651892
0.45125404147708614,0.37809540860550783
0.41334923622381653,0.6044141053996757
0.386341510143353,0.6302391437722841
0.3849851131890445,0.5715595108393067
0.3978020566335596,0.5855269219600489
0.4032258171688093,0.5435170487916177
0.42067436672220493,0.49064559866727514
0.4529225714176552,0.5012008934322252
0.4707037970365916,0.5633616369983996
0.4518412634602851,0.5015882438991374
0.3955485749692269,0.4617994406223459
0.40737956135265374,0.4754846302146902
0.46413421995270104,0.4326037261276526
0.4969874764737444,0.4099755681656911
0.5047644993441165,0.541175173413623
0.46286309615766896,0.5752627131781254
0.4212427067915641,0.5538214314565871
0.40947849925884333,0.5350379577693889
0.41146774487378185,0.4130569486625809
0.3916396311991233,0.5023836431161833
0.4086866770655623,0.5851904656895389
0.42181929731594425,0.34962784574102257
0.4552622121961659,0.38995783925643385
0.4842777335723196,0.48838653825579853
0.48316270395650845,0.43894988963098985
0.4603519123613411,0.4415891390780531
0.43870914155953533,0.4843027757096477
0.43715421540110777,0.4554526221100459
0.41256101322232314,0.33749096633472275
0.42439155662829925,0.2772388752186093
0.44820801778111485,0.4163942193275678
0.45976756973157223,0.6825693381571105
0.4267412751438154,0.6011213753441527
0.3955544444204498,0.5557761965376227
0.41052641779086035,0.67114882021969
0.4042534694824528,0.5618155975100927
0.4170130473470911,0.4719020586931698
0.43884124850979617,0.5885342864441528
0.44668688858729505,0.6645207845260683
0.4416599804757688,0.5905303170898389
0.3838797183327879,0.43284891781602547
0.41170279978360547,0.5886052457484461
0.4486931888340889,0.43764402009567505
0.4481408513251393,0.32973129348986596
0.43305317224458334,0.3567958271562349
0.4311165080530532,0.46296618625398195
0.4355159441427583,0.4366307212303689
0.43050824464094184,0.3676768360447066
0.4535352646042744,0.411365933857195
0.5019460553134868,0.5200186022545409
0.5270412816223606,0.5824750168664808
0.5189303644984582,0.5767482735055425
0.4405619833429404,0.5115237910172071
0.38754364020042514,0.5375069048861486
0.3832496382812253,0.5161802497330839
0.4429623397182995,0.42447702992735953
0.45537755244991446,0.366976413127253
0.41689798395424926,0.25715215203194697
0.419644111916038,0.2972655559170235
0.45138189584381944,0.7134925296227804
0.4593536073038122,0.7508280404970209
0.4290702844635072,0.5323332074260549
0.37707237310218766,0.32074871891163714
0.35957365635249044,0.3292168931178209
0.43953229333302324,0.6929331083013653
0.5096084577684679,0.5625046669388594
0.45306692669443027,0.3966780128774763
0.39094399048484435,0.5684643751542001
0.3846319494164049,0.4775026909951552
0.39796446324145424,0.30749177417911006
0.44371373468197817,0.30121853500695406
0.4728361797403155,0.40721317703363913
0.4654823664519887,0.2294321727302302
0.44225113942106165,0.1710337569785747
0.42569053263054957,0.4028792010637346
0.42429310488986194,0.4073557506511881
0.42474516337838963,0.17731747629413397
0.4915141024640067,0.506930649834392
0.43765065413926435,0.7855587990629005
0.3530043007573253,0.6754808311627065
0.4680008040040732,0.8551797017089184
0.5494858416100901,0.8656707619282591
0.48195542428657095,0.5195908814018939
0.46989204085802516,0.5072911231002011
0.4524910006362263,0.6214113696455748
0.4078327826569898,0.46933099567912423
0.38546336271934994,0.3735976803949268
0.39638984452045195,0.44320897624282496
0.4358427950548212,0.6396618843734512
0.4550337465759227,0.6312548443371201
0.4774677304770147,0.4166776198720986
0.5163937648708914,0.32893742262706627
0.48732071179831676,0.3722924658685747
0.4446113731138158,0.5090199100891031
0.3660582925101926,0.5061655993659514
0.38044841499899495,0.479065149374794
0.42953175622286416,0.46011803261507966
0.457286840634986,0.4873033499341716
0.46961717334981207,0.5305162125635087
0.4622219416698367,0.5210428179358921
0.41073816101233634,0.42964177559829614
0.37030755370686297,0.35047739236565223
0.3333006637463378,0.40569966965714654
0.33451885173600093,0.4339137440530645
0.3957370618745366,0.4534015707114926
0.47207187752116464,0.4361289843649361
0.463463053742578,0.5518243091292966
0.48027089178559224,0.6256326840738937
0.5169485941280016,0.5488514417838951
0.48738771213774823,0.654414214567836
0.43818183781377334,0.7793602309124931
0.4096692564235883,0.810726426773273
0.39220243405034766,0.8048619131938456
0.34464586998279584,0.6781318707710984
0.3684404037517975,0.36458825044922705
0.4084678462048737,0.13982476326884408
0.4403158595340652,0.07755087782117825
0.5182703280967861,0.16257759127004057
0.6077290705613244,0.18109906137215648
0.6122895234171724,0.22505889622256336
0.6249802736603947,0.3793237687469024
0.5991978785809882,0.49692610843891716
0.46853132487357146,0.5771497939996812
0.36755334140659734,0.47809617278263095
0.29183686690908606,0.4329292655821174
0.24536354882525147,0.28253440434576615
0.3369469218881249,0.12909571645972023
0.4406172060193991,0.6014890537085517
0.453611512097991,0.8841289144973135
0.29954245966551873,0.5747159990305868
0.3862830371198492,0.42016619760747065
0.5180482856495794,0.4628752055090621
0.5499515216552295,0.6046699955677728
0.4873310663962289,0.5330757692534427
0.42579125462842216,0.561184387206365
0.44555397375690836,0.7595833269651907
0.4163257678321957,0.6986511182094676
0.3309517758135419,0.46119137396863386
0.347036287051603,0.41333685582597723
0.416092927809626,0.42602001270717393
0.41502435545396604,0.3289913516983291
0.4222384093565697,0.6175885190029018
0.4577578917817162,0.5726424589909805
0.47813601733370764,0.27864474278889717
0.48005981303029244,0.3945210683632855
0.4626751076019914,0.39235757375946767
0.4284393738292244,0.3262182620865529
0.40626730034590997,0.4285385221687784
0.3943539201566368,0.6001349318463175
0.40555122729671345,0.53715625675478
0.44292762136059416,0.40006462755098704
