Comp Ch 3,Comp Ch 4
0.570885216257701,0.5626323309883909
0.6026865577493219,0.6321054721916615
0.5939847347505204,0.4817746390143025
0.5819891082655229,0.38748567698228287
0.5579433125170841,0.36463869474510735
0.4970808890010303,0.17128640100797526
0.4894253453604996,0.2778003496870621
0.6261138796021783,0.6733091991435863
0.6966111566685591,0.8791561859458671
0.715155070543956,0.8641945100044283
0.6532780336003701,0.7188557107184107
0.6175916230366492,0.6367258152136698
0.5264229903908829,0.31938617594828655
0.39630543114867844,0.21265994987514442
0.40529868163754496,0.36570829890483125
0.46424167875691247,0.6198394908994628
0.47433293382955904,0.6487740409855149
0.5546383018986942,0.18654435228004185
0.6100332218928068,0.13116597353151976
0.585161799028575,0.5629801920083268
0.5526253916188314,0.24338904283438256
0.48159486111987215,0.13269071868451926
0.5525136987741542,0.5726614107088239
0.5171879139595029,0.6120842901033083
0.4975405286065729,0.8669011609062648
0.5115814041506339,0.8049910295681868
0.6785630480035325,0.34025920667600995
0.9276288399671986,0.2816619722167695
0.750395088206228,0.36812278307076374
0.3385945877751845,0.4446768590249849
0.0,0.6390083678379206
0.3533558317037785,0.6049563347682981
0.7025082529069157,0.6726066294458419
0.7139668622132509,0.5166917138774635
0.6324270905611977,0.38842426262137475
0.5717391030088942,0.529163627067422
0.4640351983851637,0.6030074913377128
0.33127694022161946,0.6167566753251497
0.4189720137092874,0.5275311910816104
0.571075506213335,0.4491068371581307
0.5230506528732732,0.5213101395552675
0.46715742551357264,0.5831200668331409
0.48693328286969867,0.5643602233249488
0.5633586282301983,0.7230592596312309
0.5606436636598751,0.7852565360894397
0.5375508315986459,0.5943406390234327
0.5424972854769865,0.2588186420637928
0.6071895960806577,0.1331773589040095
0.7117071427069535,0.0
0.7534241678756912,0.008609788498673832
0.6820433566727644,0.5272682410192967
0.5217012552829118,0.8211734146530749
0.48214533526777265,0.5763564068969611
0.5443912046090119,0.48395000296731844
0.6117748480834332,0.5911400437337083
0.6319045816774953,0.5064383505361717
0.6040974368678904,0.5186385030106869
0.41986711242877267,0.691790114721095
0.29193212641140476,0.5246557225876843
0.2936983536239198,0.3958329719291679
0.4531686957253096,0.4396004619886512
0.5298107823966021,0.5035128484887219
0.5343732626842448,0.5859919745449732
0.5686465232658382,0.6058515519075293
0.5528149035934313,0.4676357319918011
0.5335462478184991,0.5188101053169781
0.5488234613848062,0.494104417652349
0.5589883092579743,0.4688524694936842
0.632493324081667,0.5509497701469508
0.691357892302193,0.6545297256828257
0.6390428730629324,0.5762171711868818
0.6157038625707016,0.5167912331718808
0.5856584452995227,0.38276033653955893
0.6072577219874261,0.43697826553391195
0.6743499653062512,0.5118858906292085
0.6681441998359932,0.5207333841581718
0.5410743034967094,0.45765234897490564
0.41151895540276284,0.33907958347979716
0.2587291574675666,0.056405983939959714
0.40761979856599173,0.17270888780340832
0.6268916503711179,0.7532533222553447
0.5539418616875881,0.7145179477112845
0.5014115099140015,0.12384308820239848
0.5850432094871633,0.14026468480230814
0.7946929077566811,0.41507260799897744
0.5044767551882925,0.2020972093511616
0.19329254189532996,0.4903537500057064
0.3561714922517294,0.7628555646350428
0.5563069240312033,0.8563320292349341
0.5070016190416115,0.4678423486553483
0.5341348430370697,0.3936015484837003
0.6680453752181501,0.483680113945027
0.6304354591139427,0.7624962908519857
0.6543095943985365,0.816606483362474
0.7420719527323956,0.584865306569643
0.817859921360836,0.7435059095287443
0.7556866208288652,0.6286779911710865
0.5602846990054459,0.453307099195172
0.36604953846800814,0.508100779263466
0.32140288904308334,0.6142221288911817
0.46399840198490294,0.6847507224279057
0.6099947433713914,0.46089106289345505
0.5997821653104565,0.33935805489995574
0.5101480266616203,0.48860435602342817
0.3755995710591056,0.43014065089270637
0.37520973948148617,0.45906150566301307
0.4876872936773271,0.5912290632860541
0.587179503353729,0.4635989920247612
0.6534271115877122,0.39023067476820683
0.6627691919510502,0.3849378917430942
0.5677358649256713,0.43103952011613633
0.5202270863558948,0.5127698319584758
0.5258032969574633,0.5242460500426838
0.4934105006413087,0.5002649587086231
0.52700222881053,0.5294220120244872
0.610449546878614,0.5485147430074001
0.617378203915137,0.5615558791707943
0.5214762715784604,0.539917645501317
0.49373493975903615,0.5119164768343735
0.547734498202233,0.4667157263310706
0.675856725330642,0.443920877595833
0.7218061775899409,0.45632842280178776
0.5807302508463172,0.4661602443244329
0.37156941903740615,0.47003556216988585
0.3737263188881179,0.4470132798911679
0.6757164784793624,0.3708833022145326
0.8512437183288126,0.43064874710686457
0.6717897769086818,0.46123536313129704
0.38727391240354087,0.35133369549834975
0.2142685926953889,0.4945341994859692
0.22117580268718856,0.49967536167046334
0.5051811434218549,0.49005053571510093
0.9635757690447655,0.5210148685477944
1.0,0.4683988806361931
0.5146466494249249,0.35266990180458613
0.21435900670745806,0.5262455661415274
0.07346033348051895,0.6882968961849416
0.08368342479867114,0.5785449183530926
0.29440484450892573,0.3352412429868571
0.5539166508967809,0.3255577417337357
0.680547109905591,0.47673380414785466
0.6399058012153325,0.3433831081975596
0.5011932546941693,0.6019602561937066
0.3524704051809332,0.6889195765408372
0.4827508988834921,0.5442778688262658
0.6862452953173952,0.724384053174346
0.7495784183855843,0.7702752301954323
0.7223108139363738,0.6114985870999257
0.6268891271893858,0.5834008208059237
0.5650579280472676,0.5422021154697723
0.6110420740553838,0.38613942744449975
0.6720965537542841,0.1883242868164326
0.7156538194663471,0.38383267976243196
0.7024434912424568,0.5356505959744903
0.6167345823082907,0.5353548228054398
0.5313599949536365,0.5103836057940316
0.4541901637965474,0.5140349139249406
0.3930051094430076,0.48139162668395324
0.39476608002691393,0.3959507516445792
0.38475178199709836,0.3510082034941316
0.4519966778107193,0.28238143280393335
0.494332303034126,0.3611883881982899
0.6032353497760676,0.6090334302657349
0.6633287075001577,0.6159445431014412
