Comp Ch 3,Comp Ch 4
0.9556636230565634,0.505791308939964
0.9048836277735974,0.4719482466052367
0.7312533459120911,0.4637290169262491
0.5761245446751798,0.45843260370676703
0.5205404373364482,0.4214368090583973
0.5070643201293816,0.39438898143510054
0.5196651654518433,0.3814335472898198
0.5895908534462427,0.4401453816851695
0.4902555808877758,0.49531936209125965
0.2885698027456134,0.5272415922090328
0.0,0.5301465077719403
0.0159405803449425,0.5398479394553624
0.31406949014851177,0.6484920144915718
0.8927425060928358,0.6802554275440824
0.9561353264674282,0.6155667905362114
0.8361354762145428,0.5752897731905922
0.8005641722541059,0.5538910180989326
0.5642936990157872,0.41672821313327824
0.501351842076693,0.28850498390472534
0.6341322341895126,0.38093651588753114
0.6288236989783504,0.4109513879990215
0.5811037111078666,0.44400125811073704
0.6794700449615713,0.4733501469737389
0.7043089732214723,0.4313929693354923
0.5300141885391046,0.4096156161053707
0.5316999666812671,0.41951935510175553
0.6432963832328157,0.44191061977486035
0.6108461835076017,0.5497629393194553
0.5746563865272521,0.5469403445825519
0.5325022368475238,0.3992299896322356
0.5839822998910591,0.7023698301938811
0.7183020923415583,0.9261248247770154
0.6733929326849284,0.7689953364475457
0.49354589936245175,0.6785938670984627
0.4293092539973121,0.43579596860936054
0.5010568402610093,0.19615266630165928
0.5868997480504798,0.19231853499994178
0.6465904453853556,0.36358157722042955
0.6162033865309958,0.4925132703501353
0.5818224598209774,0.5487875151924638
0.5725108173571881,0.4404606859809963
0.5805671297596185,0.43383813085128275
0.6114361871389692,0.501701594771851
0.6091948472017881,0.497521793662073
0.5656005795213335,0.4870772806169402
0.4966561469318689,0.47275009804721024
0.47144509709228544,0.45727630674603637
0.5286110580756748,0.38940274687510923
0.6374992980604006,0.31504879062163876
0.5604431391487626,0.4067161368234257
0.46035295394901865,0.5049732263162595
0.5853904843196054,0.5325625463540029
0.5122766428194387,0.5849496561552291
0.5203734693037134,0.44086452399535586
0.5723223044583461,0.4252453121784343
0.5539083996900236,0.5897642595591176
0.43719980383128,0.5441088188126386
0.46805332494749496,0.49774332211129624
0.6070263966726192,0.464669338210454
0.687289464916123,0.405156700798745
0.726791256265981,0.37720217917205445
0.7301373555408305,0.4888966291174975
0.6787778389245163,0.5348659762589845
0.5359687328024799,0.509332424697801
0.5027441158743173,0.5112190860058479
0.4721328107159036,0.525098920898229
0.4616205632737715,0.4801996668336382
0.4822482283044509,0.47481207941629877
0.4782780579296714,0.4902245184037526
0.4479722368849606,0.5102281296475348
0.44756492473335663,0.5140082864454101
0.5866841496422917,0.5271414093170089
0.7061201645720789,0.5316822571438556
0.7507369429875299,0.48248822074407155
0.7566463384958652,0.4903452815022774
0.7265962106492662,0.5192934776277623
0.701968425820895,0.5053555133596604
0.6013962420961602,0.44857484011509385
0.39519236888704207,0.4365050149691879
0.3701213325995726,0.47966710545220154
0.43836221580805423,0.500090358755713
0.49117877184904,0.423118561404735
0.559899107881565,0.4360192444346074
0.5583874481968576,0.4706649348228743
0.6162516799754415,0.5500693125822723
0.6109356574085514,0.6063884067425416
0.558338218832946,0.5118290755604223
0.46988211158406246,0.4561798865370502
0.42961848178887907,0.38449417347172554
0.4512606835207045,0.38849915931797974
0.5635579165683952,0.42818284542711693
0.6090570798563926,0.37968772448928084
0.5963032678564075,0.378617165445445
0.6111000048667813,0.44307204237192704
0.6123088384490692,0.5834438063286077
0.6607374296656522,0.6353501935704329
0.7105635358288691,0.7854824116895573
0.688858065941142,0.7508967922059263
0.6710995556254377,0.5199984079462896
0.677515470748773,0.33308947730158545
0.6237633696095719,0.29196983640677365
0.45579989293081313,0.3307635256611877
0.38634231441652916,0.37126731358410126
0.46525866942201366,0.4035778494849124
0.502044048113748,0.43730958455164276
0.5270357184305006,0.47845784358266447
0.547905000430523,0.5648676459738515
0.5499783615419461,0.49896807738157645
0.6097417985377195,0.5279273402218779
0.7029260586185081,0.6146705807889596
0.6776113089020916,0.5043397442618113
0.5160618755077364,0.42165037723906823
0.4825290041442515,0.4141444264529432
0.6074677014192283,0.4451533613690109
0.5543453243335318,0.4140395838915229
0.5348051602855678,0.4139809497182842
0.5621115840624147,0.5355486178255653
0.5781455691700641,0.5975424126991523
0.5961950755661378,0.47503756858450896
0.6001297933115453,0.44518675566635213
0.5701026142102525,0.5579961868372105
0.5963070489710502,0.7020541375922712
0.6262626489515831,0.6697606871459136
0.6070225781211979,0.542846436711982
0.6307771500877893,0.46065507185598514
0.6818562652320894,0.38904667047206337
0.6821774727928213,0.3711962536258053
0.6040692655278399,0.3274388515468161
0.510718524092439,0.29607578175661775
0.5187094044931623,0.5633140345359163
0.530154576459005,0.6025189396145677
0.5567463321316128,0.47903238081924754
0.6176952421598028,0.5485075467228934
0.4267860151169713,0.48113511488026595
0.25538022664225796,0.40063565656683325
0.2695893559750971,0.489079987108248
0.49278555838827187,0.5083030648975455
0.7438437089365335,0.5151019108527584
0.9686279794996202,0.7334043932916293
0.82378021615996,0.8713869117652769
0.6481182403216569,0.7755367356686043
0.5015214306839326,0.6610090514078026
0.6092307865092825,0.43265729296506417
0.8108151109813304,0.09403989453614936
0.718263532459559,0.0
0.525346945346047,0.17550761273487647
0.39398016599467656,0.37293780506273083
0.34465908197531425,0.5906701769509454
0.4006585129362789,0.6072842281840104
0.5456047350037625,0.5393299395407896
0.5565131758742424,0.5159181296087043
0.5368814789025035,0.5036089916087121
0.6048735198433646,0.4558346438653511
0.5675349266426324,0.28837257163270935
0.499236664083529,0.1540805113210551
0.5201188992089609,0.20493575480819637
0.5423276317119465,0.4001805621891127
0.4966947068138682,0.36267876627486617
0.5022735355668116,0.5513080080301636
0.5615446040499108,0.9501959002675426
0.5734178880415699,0.8549324542090405
0.5634612548059466,0.5934209351179867
0.6340850638484261,0.5036685188852518
0.6791503348719851,0.47283404975750304
0.6263569896337561,0.42629567932155216
0.5967592852570223,0.42827060253408356
0.6228529071530454,0.5089233445553705
0.6459195783121254,0.4735453871214504
0.6415035359037426,0.45622702685911104
0.6581913543503409,0.7189586415510486
0.5952030383689545,0.6597901595548463
0.5503486487194751,0.561901378097224
0.48476660040356856,0.4263776118417732
0.5111823657797895,0.3202524764201313
0.5866552858859602,0.28748645783581656
0.5420418393438082,0.43787728760644434
0.5242485502607472,0.626498763246081
0.5443298629439535,0.757030470354795
0.5110232594705691,0.804135844895138
0.5677847198044303,0.5754330580245332
0.6148156051468084,0.3259069852327311
0.5274756005795214,0.2843303084312835
0.5069224347383358,0.37984227019093
0.6290659149361516,0.4602176842219711
