Comp Ch 3,Comp Ch 4
0.4061361545538178,0.4294328535381093
0.19338325666973322,0.3667243118765464
0.25316209751609936,0.37305878920560964
0.35707378104875803,0.23262570404733957
0.4008183992640294,0.33981405800748754
0.3909405703771849,0.4546620071668623
0.3513144434222631,0.3617216504718147
0.4900542042318307,0.4746618679720541
0.5451753449862005,0.555411226005599
0.39675252989880405,0.4634028453645902
0.4950455933762649,0.6301566108625402
0.5982678932842687,0.5581862137007779
0.6161468261269549,0.530937994837543
0.6489777368905243,0.9623194086559127
0.5997847286108555,0.9635287331490765
0.5515057957681693,0.3961929106413874
0.4652620055197792,0.0
0.13888279668813247,0.10677076953571296
0.044287028518859295,0.1910526690882851
0.3083054277828887,0.22859128172806456
0.5109644894204232,0.26984194151145513
0.501459392824287,0.44859538519100867
0.38774277828886844,0.47649155588615866
0.48692029438822443,0.4231714256443606
0.649368169273229,0.4313108698896018
0.6401446182152714,0.484106625450156
0.566740018399264,0.50222967811479
0.5444183992640295,0.4715266997913191
0.5950954921803128,0.3894804358913256
0.6753747930082796,0.45366724311876544
0.6310229990800368,0.41953799572838973
0.3158815087396504,0.2950189416294924
0.13856301747930083,0.4609831941756438
0.04323459061637536,0.5692343840128639
0.15937920883164675,0.4348146259223048
0.49582023919043233,0.2690607802481454
0.8955400183992639,0.3908673729596825
1.0,0.64801419118908
0.9085114995400183,0.6005443073777702
0.7622991720331186,0.4421950687176929
0.4886295860165593,0.4567402023558443
0.5674123275068996,0.6853462387335723
0.4273114995400184,0.5280956368552218
0.2265376264949402,0.2739960713657349
0.06547930082796694,0.5273378603196803
0.0007985280588777011,0.6003455371917392
0.1082701011959522,0.3691602210190842
0.39733137074517016,0.36759789849246455
0.6846520699172033,0.4544135834088697
0.8873302667893284,0.5868959780495355
0.6517468261269549,0.5417634534565968
0.3818347746090156,0.40201609760117235
0.3769541858325667,0.34027117375743576
0.2736651333946642,0.3831136653667727
0.2501137074517019,0.4293409849647336
0.37165814167433303,0.4083787479594041
0.479531260349586,0.5503367400798644
0.5115216191352345,0.5334958386320157
0.4711383293468261,0.4139207057288129
0.45048279668813246,0.36376447347615093
0.4501332474701012,0.2783077697428348
0.5173056117755289,0.31932235513161145
0.5451915363385464,0.5483245399333201
0.5437361545538179,0.4496747629790807
0.5751724011039558,0.2928163229854057
0.6378402943882244,0.31080753032776476
0.7169931922723091,0.6193322658019514
0.6050958601655934,0.656092501074584
0.4346752529898804,0.5770214983597284
0.3263359705611776,0.7981341214357778
0.34500533578656856,0.6048448701702185
0.41269954001839926,0.33622338873657887
0.46638999080036797,0.41536760792051863
0.42726918123275065,0.4059394981414709
0.3733232750689972,0.3606932792292393
0.3832621895124195,0.36628334272434304
0.4017788408463661,0.20774045624717435
0.4418908923643054,0.32915396282050996
0.477811885924563,0.4659050112358049
0.4736206991720331,0.5169238615535031
0.582004415823367,0.46858584756275456
0.5770745170193192,0.49756420221330877
0.47991385464581415,0.585924955067916
0.38933284268629254,0.46948543576883417
0.47668099356025756,0.36285358265164996
0.6134977000919963,0.275109629830895
0.5579639374425023,0.13439982539403267
0.7076717571297148,0.3956623000327386
0.6559414903403863,0.4822331746883707
0.5005680220791168,0.6238950716129449
0.43008500459981597,0.64356218444537
0.4723282428702852,0.6484857831990753
0.5493545538178473,0.6434296709880158
0.4075378104875805,0.5063116493805274
0.38245593376264947,0.4207698697804731
0.31500239190432383,0.4132300210907973
0.3272953081876725,0.43414470914966447
0.5042852989880404,0.46690571055052105
0.5958991720331186,0.43817601350523705
0.5623146274149033,0.49355060343733226
0.46895260349586015,0.4837070249949333
0.4069203311867525,0.3949750117480418
0.37338546458141675,0.26647175681664814
0.3632515179392824,0.07839729984343369
0.3482583256669733,0.04309359904323051
0.47623472309107634,0.35466113302346713
0.5769810487580497,0.42819925347040494
0.5756699172033118,0.641590629182804
0.5823102115915363,0.7930735549908576
0.476719374425023,0.586571932536174
0.31624802207911684,0.5246280157947133
0.31392345906163754,0.4620157412624635
0.40303771849126035,0.41965619995946646
0.5094973321067157,0.43491334288024125
0.4492386752529899,0.47191382839173207
0.41743035878564855,0.5244548574533808
0.5242207911683532,0.5745644316063526
0.5586292548298067,0.5942844384658728
0.5978270469181233,0.5036006912970952
0.48018502299908,0.4841471033003646
0.4158421343146274,0.5540493440027081
0.4020088316467341,0.559375494141569
0.4313236430542778,0.5196877136640305
0.44731271389144434,0.3448083677237306
0.5086048206071757,0.2648710165229805
0.5519249310027599,0.1841602989681767
0.6868077276908924,0.09447207306725225
0.8067779208831647,0.27192875007516515
0.5129402023919043,0.34349214161791136
0.2055970561177553,0.4188358971161063
0.21450855565777371,0.4458791766794132
0.36859503219871204,0.5480350147323785
0.4409720699172033,0.7164145199115389
0.5423687212511499,0.7304069388055081
0.5258877644894204,0.5846170806505854
0.50322748850046,0.4887886376948449
0.4529935602575897,0.4285023640846215
0.5590513339466421,0.45343775542247294
0.4786704323827047,0.3934185354033643
0.3315057957681693,0.3936852326557701
0.3888783808647654,0.48380279102293705
0.4564606807727691,0.4380927193320431
0.4135768169273229,0.263886630839779
0.3938167433302668,0.17193676769611432
0.5637755289788408,0.45353446240737977
0.5937177552897883,0.442006264879925
0.47974093836246545,0.26391224268447766
0.4320014719411223,0.5386983837812437
0.45233361545538175,0.45116102389473756
0.583639374425023,0.435269792944939
0.6390241030358785,0.6219045858564712
0.5423510579576817,0.3878880472861467
0.43459061637534496,0.5000089084677213
0.3678450781968721,0.6173261902269656
0.3610152713891444,0.6305547080138348
0.39354480220791166,0.5410847395720817
0.40822336706531737,0.4794916494250698
0.43885968721251145,0.42402056965196844
0.504918123275069,0.3711000398653931
0.5686877644894204,0.5493595925266864
0.5142664213431463,0.5542971107612062
0.4284294388224471,0.5004495435523851
0.46690505979760805,0.5174466772528958
0.42417847286108556,0.32056118892410207
0.5099735050597975,0.2591718242982911
0.6764364305427782,0.43879169998062406
0.49009280588776444,0.5812123756433584
0.4124548298068077,0.567236103347134
0.4294914443422263,0.47925173325375103
0.414288132474701,0.4852740801450299
0.43365298988040474,0.4653184443142818
0.4405140754369825,0.42647557632218364
0.5365965041398344,0.48188396275369644
0.5213435142594296,0.31557523089634776
0.4456123275068997,0.24251020576333318
0.49021468261269546,0.40121544906472223
0.4772542778288868,0.48282620024899164
0.40780459981600736,0.4060475689905147
0.35733762649494016,0.3988617205369134
0.48204430542778287,0.44386735514274706
0.6290837166513339,0.43103476306816535
0.6124456301747929,0.5078622795432628
0.44065876724931,0.5178180490010267
0.49700084636614533,0.44705725472204466
0.5266759889604415,0.4166894574965869
0.4282428702851886,0.4016985664048319
0.4162222631094756,0.4162352926765714
0.48275510579576814,0.4672068167595003
0.4600691444342226,0.4833126025865736
0.40831867525298987,0.45446059227947644
