Comp Ch 3,Comp Ch 4
0.3267649104004389,0.31366937350107293
0.4229177113037709,0.3807497791054824
0.3585952421963216,0.35033735852232084
0.2976552920837241,0.37328312365885474
0.3997819499467315,0.3398823578911937
0.5673384241449925,0.2436639037320655
0.7564142313065778,0.22293936971430978
0.6636134555638489,0.12948373795598944
0.35892225348159207,0.12023730382463083
0.1855875166663477,0.3041141077965246
0.14358513074709897,0.5146440021879076
0.11792820552078753,0.5003497286153069
0.2573756164156348,0.5212550174611856
0.27884799652957204,0.41199949509824546
0.24064228435819413,0.294221399419363
0.39772699725045135,0.617648672529137
0.5547989512162447,0.7476332730256237
0.46818446855881546,0.3377021921151176
0.45224078646022725,0.09013842723103466
0.5033752464067673,0.3175194176799765
0.45331445012216676,0.5771685109605755
0.3791955241685965,0.41110565069213617
0.4538077102192622,0.2504262212311188
0.5814204512832291,0.2521698152901082
0.5545042200149279,0.39794151554676654
0.4854023846433561,0.5211816384061935
0.3121292734429325,0.5762346110152733
0.1850860908563154,0.5154303025203013
0.19741759328370112,0.4456315058694829
0.2203364528908538,0.2395943955905247
0.30121158765701456,0.3289276728236631
0.28701651643030757,0.6937636218285859
0.24938342487863074,0.6327625699499306
0.30083889941500325,0.54700399713889
0.3634269200589463,0.6569411368704506
0.38205197986641404,0.6353207388395675
0.3213020484456438,0.49833567551647245
0.2478919063749976,0.6089211091008542
0.24346073121407566,0.6375890941221021
0.29916377995955423,0.5983897000042075
0.3569382404164514,0.5592340640383725
0.3611415411507276,0.6526309588925822
0.25948938776291364,0.4480252450877267
0.1853476488488259,0.3338938864812555
0.1525686908703502,0.4760836790507847
0.0008344337907408295,0.38012824504565157
0.0072381389829859755,0.42778120923970214
0.14332229686194206,0.29938822737409015
0.2816490912454626,0.37036294021121724
0.6255178529278547,0.7235208482349476
1.0,0.6285730634913956
0.7144781918049415,0.09124247906761479
0.42347540397950917,0.0
0.5655611056885674,0.38056565826566247
0.6822402123085364,0.6929204358985147
0.8006583606055386,0.664992636849413
0.8614699559179091,0.6206031892960828
0.7771615216295702,0.6573416922623806
0.573779130223983,0.7420995497959355
0.40340114702748914,0.5959367189800985
0.4016882611497069,0.405977868473093
0.5384790083762352,0.47293597004249593
0.6471582681033218,0.7646838052762233
0.41329429101835374,0.6583212016661758
0.3290460788629245,0.3182564059410107
0.28642820233105587,0.07772794210459888
0.12864570375048645,0.05973156056717305
0.133598719003783,0.0226280136323474
0.39061538854120814,0.17353641603904574
0.5675132214375482,0.5727420372785795
0.38302720841068433,0.46072689022594354
0.30028950004146654,0.3593673581015694
0.5166740030493835,0.3998109984432196
0.7828188296236755,0.3671174317330753
0.6172564480424617,0.5826766525013675
0.36292345282067967,0.7802061682164345
0.07451340644198196,0.7737568898051921
0.17266272415838935,0.6583026886018428
0.2988291133184054,0.460082298985989
0.39160953857342445,0.5229883451844995
0.3649675604294655,0.5671960281061976
0.3268591988670074,0.6409317120376994
0.3451005084432196,0.5520622712163925
0.3890247076610974,0.43348054024487737
0.3634176060426276,0.34696495140320616
0.3320437886356242,0.30805234148188665
0.38191414518382427,0.43989514873564184
0.22883900148641495,0.4048241679639837
0.0625557405599893,0.3747712374300501
0.0,0.4436226700887786
0.03678781267344167,0.4652970421172214
0.20850637627350035,0.47582328438591326
0.3035108737950789,0.4610168721336307
0.2647460654660517,0.4797425001051879
0.26738703565482,0.5620941641772206
0.2660932805113778,0.561830605461354
0.3125378142683075,0.5891784406950814
0.3435810478906305,0.6003159001977532
0.30598955043922604,0.5912243026044516
0.3767325537629264,0.4776825009466908
