Comp Ch 3,Comp Ch 4
0.5133180792119844,0.4715450633419523
0.4521819940781566,0.29919956585026186
0.5087772272873853,0.3058848596753412
0.48762270235407934,0.4823600181994439
0.3978745859107033,0.5794483425968816
0.443839523907244,0.7294716216399157
0.5583753041540852,0.6497436950875037
0.6413265515522852,0.5237349120311156
0.6427571751048049,0.4956715694901506
0.5302499780129577,0.5247749878896002
0.5261714696139075,0.5639356121093402
0.5003733106622497,0.4864681954121155
0.37071238017061947,0.5561278034177519
0.4024733956788133,0.6337461954509629
0.500530620620914,0.604973180541192
0.49327949928175663,0.5619099527767983
0.46282284307115007,0.5933189440790886
0.4905694057635367,0.5989276925259261
0.5304485063469262,0.43630224026209075
0.48761044824250244,0.3735912647377531
0.49540195244935653,0.4115740694415913
0.547076602855384,0.45350871978212454
0.48531271437366247,0.200246269319987
0.5179814722523526,0.34839280427416175
0.7155814839787752,0.6677271237050112
0.6664108352144469,0.7631364728747645
0.4593711705901322,0.7075392903747189
0.27659640585148487,0.5681408490994159
0.4067594031250916,0.43001837013737276
0.5739582539356806,0.5390026092540523
0.5692791181730233,0.5311408850038817
0.5757802468411949,0.48596959421478986
0.5383201899680455,0.43797738960406785
0.45301310427721264,0.11405848190032325
0.4373559848729149,0.0
0.5572888511037495,0.31125581461052765
0.6380106124124183,0.5302487473167297
0.5513022192254697,0.5206676994596082
0.483726569141919,0.660172470927683
0.43697077189176514,0.8829543842590112
0.4236970478731201,0.9427388515161984
0.45677904488288235,0.9999999999999999
0.45255811908182114,0.8485737980980049
0.4758805077540969,0.8047756471191374
0.510826463604116,0.7963763564972073
0.5104487965758846,0.5714453548744431
0.4765500864823664,0.30842995656736816
0.5311591275541614,0.10806302469815227
0.5944903403594148,0.228114020811641
0.5567494356659142,0.4364176054311095
0.4211447920025798,0.47128678662682244
0.35731640819676935,0.3839099727891236
0.42850400164169916,0.20650365254365477
0.478209082114274,0.26427982410343304
0.49926618979214915,0.3897129585103295
0.49913300694790536,0.36740922203262827
0.5651303098707162,0.6148133585802549
0.574828354489754,0.9451715262282121
0.5830180880068013,0.7656103494328566
0.6097229632669813,0.5880056717284114
0.6525654480959222,0.5581030787785182
0.6385353698220515,0.5556023621606954
0.5356147283867374,0.5847830987672995
0.44478056931781534,0.6273251820385848
0.4061719093547536,0.6264846643785907
0.4040769839641172,0.599539245641286
0.44119814722523526,0.6033533593925199
0.45469467327255136,0.680708648208632
0.4722693559262408,0.6681044148955267
