Comp Ch 3,Comp Ch 4
0.40803529064952204,0.36210899167480876
0.3201791204009153,0.34636988882006214
0.33881409941463003,0.3849404549798947
0.39618211042014684,0.4129020241432673
0.25990952735235906,0.38641574016718494
0.3823595884161321,0.38924687991587525
0.5245623762932184,0.3935245721924564
0.522326529752797,0.35841384991666286
0.5210610356977414,0.3557430195900625
0.4547337408930753,0.3843467885963399
0.36431664724791896,0.4013737097656557
0.3164328228308323,0.4032683027551252
0.444744093659194,0.3646036540586105
0.4331732526636439,0.33977636292810015
0.4423575529570308,0.37837134056652166
0.443155838960091,0.3677423213894192
0.3665591616716033,0.3424114317583374
0.202723654842287,0.34473763195034257
0.2908442943975743,0.3817161899531481
0.5436163791288235,0.4801706759987142
0.5923880848435504,0.3893541856915698
0.4249859974451479,0.3234552842932527
0.3981331330628747,0.35912141666613445
0.5325596249140194,0.34173302765768576
0.6360823729241827,0.42735499032523794
0.7991352808231678,0.44970741561457617
0.7765764279798419,0.37187481773344483
0.4895061555090754,0.3936430534357644
0.13685654926512908,0.4246273247633461
0.09751077389558793,0.40180446550399224
0.38197565871667816,0.3855640205288018
0.47813004478010024,0.3695272032168317
0.38900571332313266,0.37244021124826776
0.42702201805241663,0.3943665212791546
0.44389688644945746,0.38382166508081456
0.4478325168100847,0.38922233646033555
0.4589400522200542,0.40897741278345767
0.43732031809312577,0.40825749980309883
0.3626440613726013,0.3879531864983321
0.3357388014655306,0.3740124398919491
0.4403608026727684,0.4013861411429629
0.5397918216657075,0.4264398791772301
0.3718724118084703,0.41989488674461817
0.12459080253239185,0.4656723693481402
0.3698976655389755,0.47383046070599144
0.6176305852295858,0.4100566436558466
0.38845473560088156,0.3283101202906047
0.47553027219001365,0.27569069711502636
0.7368326852618723,0.17101956451863534
0.5517764644777293,0.0797928387603532
0.38151066159439617,0.12701504324373797
0.3072104383957775,0.40076084712173166
0.36772498841893964,0.607924151569142
0.4767083818802027,0.5438765887789789
0.565136796889257,0.5112333671790352
0.5050068784479975,0.4500584317306648
0.4457720355994778,0.36691276110681825
0.42572518494602524,0.3528601746778804
0.21354527843676743,0.3457855715134137
0.23600235832502772,0.34781397210177545
0.322541656723332,0.3931173807258306
0.35668262279433444,0.42584406710389344
0.45447418476353585,0.38959678912850504
0.6114505102685402,0.4098333471696265
0.7525902971770289,0.35981642431866895
0.782463817959768,0.3081610714825481
0.6175853138116428,0.32497408355843915
0.5262377696983309,0.36485911460495246
0.39065513707764227,0.42261978504786285
0.2569240703566967,0.47262351020373405
0.23473475862262588,0.5088592721258293
0.20142973454805788,0.4633261597474556
0.21503537487541588,0.41504622386270984
0.3487660906551371,0.39296769331962467
0.43913935174137037,0.3632356491030888
0.37442761486306275,0.3236287701238241
0.4257760012353131,0.2818323083833036
0.4569521807487682,0.39862629023434415
0.4667969945393546,0.4729821894976147
0.40129749989471764,0.3850008408208966
0.36806259387677753,0.34457393795806107
0.34345178769459694,0.2934277607130161
0.37035002877718043,0.3074009268187807
0.4347895124724511,0.40984484193631465
0.4385960596319329,0.3992625681437441
0.4714284711596502,0.3613211744245698
0.5623313727416932,0.40024920228447836
0.4393015216811489,0.4407070132977421
0.48198759071830655,0.47549039016218253
0.48264630739643727,0.4430981376349304
0.4639111697572891,0.2559211884737291
0.26497360921992785,0.1857079605516636
0.2542544604629617,0.27164581643709057
0.48066629700857705,0.311351082104564
0.750040358240802,0.40989933564505854
0.8075894549180904,0.5358506872380416
0.7243672529724722,0.5290481268851949
0.6531117958364334,0.46952652204547235
0.4520709041649705,0.4151520182894509
0.18232695088226625,0.4015114340998639
0.0,0.3644579685341405
0.12457992335443663,0.3997594400771426
0.37640832713337175,0.3856577241639153
0.405704093378441,0.22758893011394715
0.2711526313573003,0.2751953578171863
0.23599990173645718,0.4550680213462074
0.39649690469840115,0.3757594954223155
0.5733716327189522,0.3982016863248463
0.6994651655740697,0.41579976967893406
0.6674238808484355,0.40503321774706824
0.5102997739938515,0.4273647821635279
0.29588661790923254,0.3957579627867571
0.3885621236155369,0.512976101528591
0.4842525653803501,0.5651385012952899
0.664079410980249,0.6174711939018133
0.7484260286087286,0.5977661836735996
0.4885200106686132,0.34455116129073454
0.16097849432177097,0.07692979039080078
0.1860483316254194,0.12555265348174355
0.4268689725844716,0.19751968478795345
0.4650229515560734,0.17324954925613956
0.5485558768617432,0.21383608036970572
0.4600153010373823,0.32639304864627827
0.2898686777938431,0.3640180169824534
0.24517771663601784,0.4401993277690147
0.4987545095947331,0.5090734153719089
0.5930053904572062,0.4718067431707249
0.6102088802167414,0.39750491188409864
0.440051061948145,0.4040664227221735
0.2067440375085981,0.42325476447435917
0.0010422954363603076,0.39840678276381014
0.040144166654968616,0.38619348672460874
0.2758791077670312,0.4252263298274294
0.566910102895967,0.41311510305909793
0.7595677105998289,0.37479065688334295
0.7788663194688155,0.3339529864042453
0.7582506281847916,0.3611747225823206
0.6201222679225684,0.434067934071127
0.3687346463214341,0.45221582914519376
0.29750972107191487,0.4074675538923621
0.3783606131645072,0.4054476679459916
0.4877496946811348,0.3751926331317491
0.35013230484158514,0.335216985007844
0.29489415612673187,0.34197888794518266
0.43939448601148284,0.3610308251326687
0.47557484172550785,0.3913143839975818
0.5732817917655151,0.40646474193184445
0.5469766413521063,0.36646059104387374
0.5057585945505847,0.385807603149566
0.297541656723332,0.4111363002603351
0.2909334334685627,0.40619823363751884
0.44413422799949465,0.39710819342712206
0.4927355166556705,0.403194693675111
0.44634536827772087,0.41957026601870234
0.4224001572216685,0.3914338231381138
0.4041275952103542,0.41087809374195094
0.36740352625742245,0.4057695214132602
