Comp Ch 3,Comp Ch 4
0.508542272888301,0.5350312590170242
0.5429648768580843,0.5594266374915842
0.5438356858657614,0.5112245519540894
0.5147912618078835,0.4322408707640025
0.4812228800075358,0.29247459202975223
0.4780493673452254,0.13614985091853427
0.4808700513372883,0.27653810394023925
0.4579674160777657,0.22833349363598476
0.43197553338971495,0.0
0.47833400568048023,0.12384782469302041
0.547548424352755,0.6194475169119298
0.5591720096080797,1.0000000000000002
0.5433688994735215,0.826695200538617
0.5489675205134139,0.7579894841460679
0.5008627715582823,0.7892000096181593
0.4437340146906146,0.6580039113846944
0.4227304188279044,0.6334138854156649
0.42309031226258814,0.6771208040780996
0.45538759959782044,0.711373873873874
0.47740806079383385,0.6183678785547114
0.4780016033943634,0.5035782357090187
0.4968265590092129,0.5391251082042898
0.5216353803402964,0.5427983232342664
0.5150732892519336,0.31066693918117416
0.4969592690733282,0.32701981340771386
0.47743288985725085,0.5562698775287744
0.4775857037836422,0.6640673591741209
0.4838112458763278,0.6133764547465617
0.4811791603783438,0.39299717867333533
0.515648965165592,0.41109254272065665
0.5140266290425299,0.5587461527363664
0.471966093226222,0.44447877592895396
0.47783163949633356,0.5178350726171012
0.5069454313499434,0.48790925266903923
0.5033441420816278,0.34578003270174096
0.498279166726393,0.5536003173992499
0.4966195102172876,0.6526317687794557
0.5257085242014257,0.5281902231412908
0.5939198999055985,0.5866712352922319
0.5486147942310567,0.487757686512135
0.5057118108527069,0.2315595844955276
0.47252380006511874,0.5013675018434806
0.4656382656310473,0.8468452438203329
0.48644420167137997,0.6087489179571032
0.45722966013363675,0.6997026385816423
0.4386972983931245,0.5819771729024399
0.4423775287249227,0.24378867301465168
0.44995392544932933,0.11494902375685295
0.48981260968302764,0.6044748485139946
0.5545056815040372,0.665865554166266
0.5605255775188958,0.3937830624218525
0.5172446804371554,0.23571022089705368
0.4924621523163213,0.21361690872367034
0.4746190658538434,0.5028681350389537
0.44758994264230384,0.6510732262511623
0.4697072627826162,0.690043201564554
0.5029625424141837,0.9101824244173
0.5250950159622721,0.9133600237247925
0.5355581368680364,0.736896460517457
0.5143334855499971,0.4217859318393127
0.5035871597394433,0.3024510275399956
0.48833021732853615,0.510069651502036
0.4588600337060936,0.5899454169471964
0.3977631317588807,0.557050270911481
0.36098284183733026,0.4304178288608894
0.4160997790469326,0.48865598249495057
0.5060272167490207,0.541989275752621
0.5388956749307346,0.5866467891378925
0.5000967053624634,0.6531952325991472
0.4926888206758011,0.6062994934436217
0.5286675342333912,0.49994726042768756
0.529317543755465,0.429982206405694
0.5086930902508299,0.43449632906928287
0.527578127079754,0.4975274117533905
0.5724855069941168,0.46162033920041046
0.5539650734428339,0.5998537238305923
0.5283821279889586,0.4952214581129173
0.5017913273361334,0.43319106473021074
0.4893969609226378,0.42517713442980354
0.4830499919113567,0.16010948671091024
0.47602567069187596,0.2021676926036357
0.48491012390982496,0.6247679619120902
0.499979471227979,0.8709251066012633
0.500771492754009,0.6910334711936137
0.5021549067348707,0.6151838671411626
0.5155571744218669,0.6937734442627682
0.5041356004742608,0.6459511557821167
0.47244475661374585,0.5843099772370236
0.4496957031897924,0.5134218203969094
0.44530981551749915,0.6080600173126864
0.4632056317435225,0.5703171587958066
0.4902337361955527,0.4688984803308648
0.4884642277188593,0.40565627905485563
0.4694909683641897,0.5829165464396782
0.47487365334327186,0.5928276586194736
0.48803315934217834,0.4655818184732776
0.4947170510649365,0.34303364752653015
0.49315959558831063,0.29653305440671995
0.5145605306969134,0.32434235837260755
0.5490310010054491,0.04987015485236129
0.5515180028627655,0.01386217178032123
0.5434007421074295,0.61671435670546
0.4868671660465374,0.8563804462825817
0.41517828803351775,0.8743050880061558
0.40559119791783993,0.7570445000160304
0.4588921835036727,0.5567417283831876
0.487626679417372,0.5497492065018756
0.5013240290044416,0.744150957006829
0.511940987715501,0.7418097367830465
