Comp Ch 3,Comp Ch 4
0.21113432169874452,0.2682481179422836
0.41330228973573724,0.24466632685069012
0.6791895674042224,0.6357124372647428
0.4415397408075932,0.6899560853199498
0.05237593039527849,0.5405693616687578
0.006404770113776936,0.5483199106022585
0.3530926643275802,0.5636574262860727
0.6565153020869247,0.5319913307716436
0.7001541363295272,0.5709543601003764
0.3908118522724967,0.5512262782308658
0.11921431034133079,0.5270662327478043
0.0,0.48128881744040153
0.09401302046362581,0.49222808186951067
0.5091741537712697,0.5430437578419072
0.9515119557060863,0.6525850846925972
0.9999999999999998,0.5485902211417817
0.888618248930172,0.49339033092848184
0.5415261524732795,0.6065675972396487
0.25354412152432715,0.4873219887076537
0.152588881903178,0.34852650564617316
0.3253416350619587,0.46099827478042665
0.45114000040562185,0.39060029799247176
0.4804232664733201,0.4967471377038896
0.4748013466647737,0.6335614021329987
0.44246171943131796,0.6448063048933501
0.27970572129717886,0.6206355865746549
0.3198929158131705,0.5207260429736512
0.43029036445129487,0.48097396486825594
0.4680503782424401,0.548048345357591
0.6059756221226194,0.5429371079046424
0.38896181069624997,0.44671267252195734
0.18160910215588047,0.5318031759723965
0.21310361611941503,0.5372209065244667
0.272756200945099,0.49618985257214554
0.21192731255197023,0.3350023525721456
0.3838150769667592,0.3529897271016311
0.895830206664368,0.6688370451693852
0.7867402194414584,0.7797129861982434
0.2772663110714502,0.6568742158092848
0.15272679335591288,0.5300606610727729
0.3414048715192568,0.3953948400250942
0.5005729409617294,0.4866369981179423
0.5246261179954164,0.5728340652446675
0.5271845782546087,0.5909774937264742
0.49489382846249,0.6760523839397742
0.4268312004380716,0.6817311010037641
0.2594623481452937,0.5598829595357591
0.030813069138256155,0.47440401505646174
0.005747662603687087,0.49477325125470517
0.18550510069564152,0.5829865903387704
0.48007341756748523,0.5049551835006274
0.5527127993996794,0.47200870451693855
0.5555890644330419,0.4137111825595985
0.6123690348226417,0.25698753136762864
0.6374713529519134,0.24810774780426603
0.7996410246009693,0.5223265370138017
0.9073255318717421,0.6227717220828105
0.5554491248707079,0.5118492785445421
0.21241203074614146,0.47584692597239653
0.03534995031131477,0.4690899466750314
0.20044821222138837,0.6742424717691342
0.2725341229440038,0.7030379548306148
0.31123106252661886,0.68534504391468
0.39179629667187205,0.5818361825595985
0.5812720303405194,0.6040401505646174
0.5442754578457418,0.6968416718946048
0.4587525097856287,0.5415582261606022
0.3478128866083922,0.4642852101631117
0.31950858904415186,0.50423502195734
0.3996010099985802,0.6119326380175658
0.4867968036992718,0.5530232120451694
0.407677773946904,0.5646600925345044
0.35650820370332803,0.4355524623588457
0.16090413125925318,0.2803615119196989
0.08364329608372034,0.45007528230865745
0.26625955746648544,0.6526740903387704
0.6363518364532418,0.582206712672522
0.8233962723345568,0.5942546267252196
0.5375944592045753,0.5468155191342534
0.19887237106293218,0.3223290464240903
0.14188249132983138,0.2607834065244668
0.4607911655545865,0.6047400407779172
0.7584034721236335,0.7022020075282309
0.7185004157624677,0.5107901505646173
0.5367132455837913,0.567679540464241
0.4307934775995294,0.4829944322459222
0.38564321495933634,0.4757720357590966
0.33578437138742967,0.5589212672521957
0.4016080881010809,0.6105097239648682
0.48311030888109185,0.6155681461731493
0.4386525239823959,0.5629074654956085
0.4255087107307278,0.5037777995608532
0.4665562699008253,0.5162074184441656
0.49867361632222595,0.5580566969887076
0.4567493459346542,0.5750733218318695
0.35244569736548553,0.5321190362296111
0.3017845336361976,0.5516219416562108
0.35165209807938014,0.4419494981179423
