Comp Ch 3,Comp Ch 4
0.5988906649565621,0.3657890643404428
0.5984390799087591,0.5475387238546147
0.5996308936301253,0.4657319957646213
0.5871069127481622,0.4138807181737655
0.5865864208603115,0.31480096771499116
0.6132120809992682,0.44389783874651195
0.6369476222298767,0.7642287564602277
0.6147051577745994,0.48120315162585414
0.6228333870386566,0.28589655933006186
0.6340700751292498,0.45134726353428034
0.6147862078380141,0.4458298676219109
0.5867073768891442,0.504108287247499
0.5707481654208618,0.5507552708406586
0.5932985439243406,0.5462312982875925
0.6159701800530492,0.5627766838105803
0.5950652956200265,0.5325288381368135
0.5893916324460579,0.5378395667789865
0.5915214744571661,0.4341392623298883
0.6240270738323853,0.419028893904966
0.6562650302151969,0.4954528699091554
0.6296294650156116,0.4785402298448144
0.5985144472611078,0.3961019311785986
0.5727026688106466,0.28056732466417816
0.5771386756108516,0.4997170078860669
0.5933974357956827,0.6180786846118411
0.5787338030829501,0.5414282348904568
0.5639478016003656,0.4327659653217122
0.586390224467087,0.5165904501915373
0.6005484133648474,0.5329004590994368
0.5963264288922998,0.4866130425453485
0.6138626879223341,0.5118712640964633
0.6141632842895262,0.5502045915945639
0.6193720128067354,0.5359029364058
0.6396642120952853,0.4137886882180149
0.6158366045960115,0.21839658808942303
0.6210566667883634,0.26509878965603295
0.6227137008893918,0.4553785757263989
0.5964522422104793,0.5120866842157121
0.5700444934053566,0.4993797981242894
0.5750675020357756,0.5286874877772715
0.5914563772558219,0.4969536584158143
0.6128106879413823,0.5385107852606023
0.6387892650730735,0.5261943762694756
0.6393581711194464,0.5002434792524967
0.6286321333500533,0.5249010052772177
0.6166881699606813,0.5528384489151218
0.5933692444692776,0.5119660949639107
0.5800419377727264,0.4969538084646552
0.5831329833756891,0.5072980755235829
0.5866456289951602,0.5251383825435179
0.6101885453688285,0.5752367395587263
0.6573276019435506,0.6191665387083495
0.652002679445888,0.5647433239519463
0.625926019991079,0.49375511729067806
0.6433236875397829,0.4841804407334587
0.6347126341905549,0.4703555007154828
0.5730610923186572,0.4810536329575276
0.5359010827310664,0.4735642951780804
0.5463215557294584,0.45784602888240117
0.5783926816840508,0.4594840620622012
0.5996480370042906,0.4565518076133781
0.6046540514713935,0.28231739431184844
0.618173659205595,0.35005494288390865
0.6068116657486495,0.49150543501909866
0.598085132726225,0.5382031851367619
0.5663970818167532,0.4919486792951105
0.5513191667685216,0.48016129250070894
0.5559747039990094,0.5332620768060004
0.5908598037083658,0.4728849240427759
0.6443349878805869,0.34793575308763
0.6584704935545674,0.4190489004170857
0.6466687090563048,0.5178563122296307
0.5977734407863093,0.49149113036293307
0.5689798581227052,0.6280279230889654
0.5847784298256613,0.6682155041465996
0.5927204471245957,0.5298314601402756
0.6073143475755617,0.5163956367797717
0.6112266401685129,0.5029119478390216
0.6157233630855533,0.4202642960283572
0.6217065276571833,0.4600844074746329
0.6307558481922471,0.5171865442201437
0.6252658413507708,0.31505905172133525
0.6233129253104458,0.30495476277528333
0.6201863230795849,0.4609450876260222
0.5989648894172999,0.4659229579228038
0.619284486357525,0.43630351679471663
0.6224659156387256,0.22840934724252737
0.6097274838447508,0.5426241241524116
0.5899028700865581,0.6475702841274834
0.5589017764027804,0.5533226065084185
0.5808897411191766,0.428345926599108
0.5780593382975041,0.31530963328563444
0.584849384346512,0.6052435067614508
0.6314701554491325,0.681368785539693
0.6290435743300195,0.33827660903624124
0.5873891434821049,0.28468566518401733
0.5716283506962908,0.16000408132847233
0.596691535141536,0.28694990219316385
0.6149186880239245,0.679080540716003
0.6160963425881097,0.8042487829788596
0.6352475709584892,0.6802234127208406
0.6048981112128777,0.6385363435798352
0.562260925329494,0.6042306770853912
0.5665747062212987,0.5435234168721919
0.5870626256982353,0.45004503966040943
0.6101099556970765,0.49656333136435904
0.5926249363076028,0.5123917835255375
0.5706359398140578,0.4954396155948761
0.57838522114159,0.378038051385726
0.6009232500662718,0.3301654688601139
0.6348734326908271,0.49539510110540974
0.6216281125938719,0.46478668806696577
0.5786630072970455,0.3899289218640667
0.5702094190142242,0.3686264879218185
0.6423771510569366,0.40050636482174945
0.6953785907828965,0.41705325083314615
0.6506967670453553,0.5737717627087616
0.5720637606530989,0.5798837521613285
0.550155480879582,0.5048782378664255
0.5829859948157166,0.4427786244422559
0.6069930204244254,0.5050787531341451
0.6235191220052667,0.4284664658346291
0.6497837236361096,0.35834063987828035
0.6538516240965997,0.4058951188611893
0.6177623928340695,0.47632524886850663
0.5825859827518607,0.510726591505535
0.5654757841903167,0.4959763402987672
0.602705964148125,0.5611466532356282
0.6356952035061374,0.6051899893415307
0.624815510309041,0.570464686255376
0.6245488355998038,0.474070509950989
0.6412102904690776,0.3861656969343521
0.6187882015489355,0.4420834481623768
0.5837061752656032,0.4892381470168539
0.5574022073681587,0.40529292284638646
0.5130734101504648,0.4751481507230603
0.4549168943190349,0.4792955106887291
0.44712919913457705,0.41012099438367183
0.5855719458205881,0.6112109491639528
0.7209834899782691,0.8825532710897397
0.7018459286867381,0.49421376658102206
0.66312190367646,0.3159978573025519
0.6773353482089142,0.3522356527049554
0.6891891977694564,0.33054909373000907
0.6813699143307496,0.46548121413520094
0.7415466498195977,0.5530075039425333
0.6692593903625664,0.5382226914860787
0.5889029669148751,0.5149783254449323
0.5652940326771759,0.46422290455543275
0.5076424527088912,0.5859117142629926
0.4968433968643498,0.36565352022083186
0.491656891239577,0.20726546490882775
0.4913443421309531,0.25327594131889924
0.5375758951460441,0.4888297140719304
0.5256968067290918,0.3022803922676831
0.5731266498513446,0.011537255376625033
0.7445194378878093,0.33908887342830085
0.7926889858583036,0.8345501460725466
0.7393329322630364,0.8970399865156108
0.6307764837352237,0.817334042230746
0.5095571136272363,0.6611251962513798
0.5111776386906906,0.5414952567060578
0.5496407034497865,0.5649028758861009
0.5249301169400347,0.5316745600693025
0.5255006103358673,0.48340186730780865
0.6527919095972735,0.364984302390428
0.6966159296867682,0.3973403342788077
0.662816497640405,0.5937712725492147
0.6099420776182138,0.6698775451409433
0.6161136764442101,0.5738712951065571
0.62759241945392,0.44937967308358867
0.6051245355018643,0.4596683220388236
0.5806651311706226,0.4474805549206266
0.5737042863197461,0.3246886861673474
0.6043862195844001,0.4402901644485279
0.6380849581177844,0.571129902783356
0.6221970186402447,0.4520456408560986
0.6220308231518092,0.360591872654549
0.5921970980077176,0.2777834185027226
0.5391703876783585,0.3780175447108033
0.5281937074292716,0.5312024063832776
0.5327432097158485,0.5844022229235616
0.5350843914340273,0.6131245720482017
0.5543911641779672,0.4770603031286683
0.6336210139670878,0.4283639324600157
0.6780426711281768,0.3756432718849985
0.6144542136985083,0.34019123224609604
0.5714427895444465,0.4807761026214032
0.5594429038336076,0.49505639085522335
0.5824366131676987,0.519871818276849
0.7595719553446849,0.6101005877413097
