Comp Ch 3,Comp Ch 4
-0.109944,0.0353173
-0.169687,-0.0218884
-0.194723,-0.0454893
-0.189001,-0.00654223
-0.242405,0.010912
-0.473078,-0.000324867
-0.418756,0.00639015
-0.194916,-0.0390802
-0.263159,-0.000851183
-0.389978,0.100227
-0.175324,0.150069
0.0336859,0.0165645
-0.0631334,-0.117067
0.04805,-0.094794
1.01223,-0.0315214
1.20879,0.0089589
0.669851,0.0368497
0.330413,0.0490054
0.118575,0.00503104
-0.0820429,-0.0195235
-0.175358,-0.00215944
0.0846338,-0.021739
0.118535,0.0125353
0.0815958,0.00852724
0.0637243,-0.0181015
0.054273,-0.0162688
0.181148,-0.0280422
-0.104506,0.0513614
-0.333658,0.0484513
-0.338063,0.0149077
-0.431922,0.0275095
-0.504094,0.0100302
-0.894044,-0.0453468
-1.04007,-0.0586983
-0.902238,-0.0495604
0.185297,-0.01591
1.58825,0.0215693
1.19386,0.032241
0.413417,0.0369002
-0.0403735,0.0304928
-0.541586,-0.0364049
-0.532979,-0.0790558
-0.123013,-0.0161419
0.736007,0.0457657
1.01605,0.0632591
0.368308,0.0225309
-0.249864,-0.0331424
-0.605648,-0.0430265
-0.469467,-0.0232546
0.0994804,-0.0344592
0.383915,0.0248987
0.206315,0.0537377
0.128812,0.0358399
0.191571,0.0422219
-0.0383666,0.0301952
-0.325092,-0.00592427
-0.327518,-0.0183381
-0.151124,-0.022295
0.0366158,0.0359903
0.0463654,-0.0142068
-0.04064,-0.055073
-0.0683223,-0.0379709
0.0701257,-0.0133378
0.100128,0.0177811
0.0879963,0.0276775
-0.122705,-0.0223147
-0.538034,-0.0678123
-0.597316,-0.0464478
-0.576432,-0.0374782
-0.743579,-0.0094887
-0.239408,0.0388574
0.771847,0.0295207
0.850041,0.032529
0.576309,0.0381722
0.597938,0.053045
0.551881,0.0524064
0.158625,0.00967463
-0.334716,-0.00620208
-0.422101,-0.023889
-0.125407,-0.0214945
0.115024,-0.0125841
0.133418,-0.0157532
-0.319997,0.0147072
-0.408429,-0.048768
0.3827,-0.0657727
0.632672,-0.00633981
0.0400601,0.0239058
-0.460047,-0.00567832
-0.603841,-0.0114796
-0.55591,-0.00495824
-0.470611,0.0185142
0.234211,0.0406571
1.00756,0.0506857
0.490946,0.0279124
-0.0615573,-0.00117586
0.192339,0.0488363
0.494013,0.0460304
0.264424,0.00354108
-0.0572739,-0.0318691
-0.0707676,-0.00564986
0.0427184,0.0244122
-0.192508,-0.0287538
-0.539631,-0.033479
-0.78735,-0.0413239
-0.25834,-0.072819
0.235416,-0.00482925
0.336634,0.0231008
0.377492,0.0231236
0.0307768,-0.0240863
-0.473236,-0.0177094
-0.736127,0.00358294
-0.668189,-0.0053684
0.258352,0.00330086
0.703394,0.0293457
0.128139,0.0661731
-0.487656,0.0332042
-0.30322,-0.0259145
0.618536,-0.0792103
0.971107,-0.0571787
0.228064,0.0244351
-0.625069,0.0652007
-1.05198,0.0169294
-0.887214,-0.0191259
-0.155058,-0.0331798
0.310847,-0.0388403
1.10642,0.00858477
1.48277,0.0207878
0.927404,-0.0182916
0.369943,0.00189089
-0.0140711,-0.00154181
-0.341969,0.00380775
-0.566972,0.0117106
-0.455644,0.0576644
-0.00785863,0.0555631
0.347878,0.0336624
0.0749601,0.0320246
-0.110209,0.00790784
-0.233364,-0.0543825
-0.723607,-0.0618014
-0.989502,-0.0482484
-0.9906,-0.00917553
-0.366267,0.0204454
0.779008,-0.0189819
0.894425,-0.00958857
0.421989,0.0258391
0.154644,0.0276316
0.283396,0.0230459
-0.152611,-0.0338079
-0.651953,-0.0328966
-0.0578932,0.0133014
0.82542,0.0342093
0.924123,0.00213498
0.363667,-0.0105291
-0.12003,-0.058672
-0.644897,-0.0531213
-0.956608,0.019277
-0.380376,0.0266046
0.289764,0.054042
0.578978,0.0174969
0.41012,-0.0123133
0.23343,0.00322212
-0.146884,0.0113319
-0.6645,-0.0503843
-0.970748,-0.0399076
-0.828022,0.0136019
-0.589307,0.0799523
-0.0392008,-0.0147644
0.469838,-0.0504101
0.151294,-0.00890715
0.271813,-0.0611908
1.12009,0.0278737
1.04582,0.124027
0.68398,0.077015
0.205781,0.0206589
-0.249875,0.0148902
-0.143114,-0.00551863
0.194651,-0.0520692
0.00672018,-0.0957447
-0.551315,-0.0487253
-1.31723,-0.00436737
-1.43103,-0.0452483
-0.318832,-0.0488618
1.22304,0.0428884
1.62632,0.0965822
0.803568,0.079438
0.134821,0.0266523
-0.322656,-0.0290826
-0.487235,-0.0171454
-0.21102,0.00559807
-0.183687,-0.0409868
-0.762307,-0.0402537
-1.11538,-0.0268363
-0.309271,-0.0748656
0.881852,0.0191828
0.591027,0.082548
0.227465,0.017991
0.157248,-0.0184771
0.0331145,-0.0116697
-0.0692243,-0.013307
-0.045256,-0.00830747
0.464125,0.037651
0.600175,0.0462883
0.192388,0.0429909
-0.253293,0.0341277
-0.307374,-0.000639977
0.0880652,0.00179486
0.181591,0.0311621
-0.0847314,-0.0683939
-0.162435,-0.0527543
-0.272864,-0.0129157
-0.152042,-0.0285331
0.0458605,-0.0409571
0.256961,0.0253869
0.324086,0.0736849
0.00803633,0.0139177
-0.940587,-0.0417447
-2.44254,-0.069847
-3.09348,-0.0417133
-1.41364,-0.0140776
1.80606,0.0192205
3.52574,0.0169253
2.29883,0.0131792
0.882142,0.0293622
0.413476,-0.00240838
0.161536,0.0197004
-0.0890673,0.0297319
-0.314503,0.022117
-0.422751,0.00790844
-0.138228,-0.00526806
0.310483,-0.00518766
-0.00571776,0.0104694
-1.09839,0.0152296
-1.44478,-0.0102489
-0.375164,-0.00472865
0.946378,-0.0127817
0.725657,0.00109724
-0.0334405,0.0281551
-0.679687,-0.00398512
-1.00994,-0.112313
-0.917668,-0.0927492
0.777442,0.0375108
1.63785,0.0830846
0.0693231,0.0155838
-0.967177,-0.0256263
-0.727564,0.0380898
0.338638,0.0239606
0.971743,-0.0168987
1.2614,-0.00626939
1.04051,0.0185997
0.667163,0.0593575
0.37572,0.0539811
-0.0233477,0.0388253
-0.289863,-0.00663843
-0.485627,-0.0410915
-1.03827,-0.0364959
-1.77907,-0.0475885
-1.50772,-0.0355737
-0.295894,-0.0649991
0.829996,-0.0496147
0.622761,-0.0902327
0.452357,-0.026015
0.662107,0.0823688
0.610147,0.131357
0.234198,0.066933
-0.264283,0.028819
-0.62478,-0.0230281
-0.539247,-0.101956
-0.111406,-0.0508807
0.373188,0.0499337
0.350073,0.0796212
-0.172079,0.0787345
-0.592013,0.0527382
-0.542388,-0.0156074
-0.56913,-0.0579553
0.379967,-0.0590919
1.13921,-0.0110351
0.727784,0.0330494
-0.263875,0.0171474
-1.06816,-0.05257
-0.946362,-0.0933457
0.167921,0.069476
0.916583,0.154141
0.780795,-0.00266097
0.375906,-0.0830472
0.497329,-0.0537268
0.295908,-0.0286384
-0.0709382,-0.00870966
-0.201731,0.0256646
-0.133782,0.0276044
0.265994,0.0103185
0.410997,0.00927486
-0.043115,0.00593291
-0.303591,-0.00229442
-0.306342,-0.00835315
-0.360573,-0.060195
-0.386967,-0.0582052
-0.37404,-0.0140438
-0.286687,-0.0513732
0.155407,-0.116475
0.503729,-0.0304628
-0.0480988,0.106267
-1.11412,0.0607366
-1.70185,-0.02005
-0.996021,-0.0204741
-0.0986169,0.0542928
1.1949,0.0836259
1.85024,0.0774088
1.30833,0.085827
0.414535,0.0380465
-0.00934603,-0.0620342
-0.00421545,-0.0472303
0.0594115,-0.0289311
-0.179191,-0.0640803
-0.367354,-0.00512833
-0.249059,0.0383136
0.303172,0.0243059
0.323831,0.0106209
0.168695,0.0031737
0.0285584,-0.00217119
-0.139612,-0.00353518
-0.473371,-0.0120115
-0.57596,-0.0149782
-0.39209,-0.0147152
-0.0959256,-0.00829271
0.377427,0.0121783
0.327228,0.0281806
0.083019,0.0355465
-9.49e-05,0.0297301
-0.242906,-0.00446561
