Comp Ch 3,Comp Ch 4
-0.136816,0.0336308
0.317882,-0.0152689
0.549254,-0.0223032
0.413673,0.0243674
-0.04282,0.00317316
-0.356458,-0.0498848
-0.450643,-0.0455294
-0.111676,0.00337781
0.394165,0.0844424
0.332357,0.0861516
0.191423,0.0347438
0.231481,0.000629607
0.233941,-0.0221866
0.0824685,-0.0146586
-0.0456987,-0.00649045
0.0102437,-0.00470346
0.0594466,-0.00314543
0.051214,0.000132011
0.0222551,-0.000501213
-0.0689695,-0.00284796
-0.132118,0.0085386
-0.229929,0.0319917
-0.439575,0.0449922
-0.556009,0.00318132
-0.29657,-0.0465748
-0.0939239,-0.0443448
-0.126242,-0.0263866
-0.0866721,-0.0157752
0.479319,-0.0454448
0.651553,-0.0315086
0.347413,0.0144719
0.144308,0.0243561
0.0690704,0.0183049
0.063068,0.00601815
0.0583732,0.00944225
0.0165888,0.0116867
-0.0554366,0.00824355
-0.0785563,0.00771628
-0.090876,0.0080762
-0.143463,0.000465608
-0.225392,-0.00940475
-0.214647,-0.0268393
-0.111625,-0.0171481
-0.100986,0.00715139
-0.059701,0.0353407
-0.0517396,0.0858202
0.0884676,0.0598709
0.0916677,-0.0110885
0.108618,-0.0465092
0.0706221,-0.0557364
0.0378799,-0.0266803
0.0546578,-0.013986
0.197159,-0.034382
0.163695,-0.0293973
-0.120088,-0.0531601
-0.262239,-0.0666546
-0.18566,0.00766861
0.0437679,0.0305586
0.27817,0.0563547
0.0546214,0.0636963
-0.312046,0.0154346
-0.429671,-0.0220647
-0.182155,-0.0010971
0.305761,0.0360299
0.56833,0.0418275
0.381646,0.0436397
0.0690373,0.0893829
-0.123357,0.0487432
-0.0736224,-0.0463892
0.0429518,-0.080454
0.0190996,-0.0655012
-0.00357887,-0.018177
0.0238615,-0.00221425
0.0468302,-0.00603804
0.0231418,-0.00695239
0.0124233,0.000862631
0.048243,-0.00824264
-0.0137948,-0.0200281
-0.0386209,-0.016345
0.020165,0.00841415
-0.0421021,0.0319279
-0.231523,-0.00355337
-0.414404,-0.0569071
-0.4311,-0.00913895
-0.297488,0.02824
0.0762655,0.00990181
0.0635037,0.025631
-0.0678704,0.0594676
0.0435677,0.0117365
0.304051,-0.0174483
0.436879,-0.0117864
0.358148,0.00647232
0.134547,0.00865758
0.031331,-0.0163738
0.0575507,-0.0295299
0.119869,-0.0257215
0.060585,-0.0218728
-0.0882164,0.00206225
-0.209298,0.0188412
-0.259209,-0.00265048
-0.229201,0.0270343
-0.109139,0.0249198
-0.136194,0.0104452
-0.249186,-0.00462246
-0.160753,-0.00849987
0.102476,-0.00971798
0.11374,-0.00705195
0.0510401,-0.000575211
0.163365,0.00176116
0.211243,-0.0051641
0.208799,0.0293146
0.192419,0.0826393
0.0130634,0.0397841
-0.102555,-0.0484302
0.0150194,-0.0802665
0.155455,-0.048416
0.227487,0.0197897
0.128447,0.0445743
-0.0350218,0.00451834
-0.0221417,-0.00456316
0.026955,-0.0342631
-0.00877111,-0.000499964
-0.15167,-0.0161206
-0.469633,-0.0635896
-0.846839,-0.0241118
-0.67204,0.0250608
-0.00511304,-0.0196769
0.457713,0.00247622
0.328256,0.0279401
0.207842,-0.0242004
0.271152,0.00608072
0.195688,0.0693992
0.155432,0.0622511
0.112208,0.00454054
0.0307602,-0.0264637
0.0174569,-0.0122232
0.0692938,0.0150913
0.0834945,0.0255034
0.0517939,0.00860401
-0.0163044,-0.00637907
-0.0932668,-0.0177709
-0.130613,-0.0122331
-0.116151,-0.00620333
-0.0949971,-0.00274193
-0.132875,-0.0017179
0.0284328,0.00373773
0.196364,0.0258442
0.036173,0.0248065
-0.058569,-0.00405785
-0.00448969,-0.0230322
0.0371613,-0.025417
0.0165883,-0.0198256
-0.0665123,-0.00962921
-0.121615,0.00386302
-0.0896555,0.00745673
