Comp Ch 3,Comp Ch 4
0.0263106,-0.0398897
-0.0580371,-0.0428389
-0.0518873,0.00851551
0.0200744,0.0567958
-0.103305,0.0239576
-0.149175,-0.0191548
-0.0327209,-0.0215335
0.0118183,-0.00550565
-0.0556881,-0.012623
-0.153478,-0.00452053
-0.0399377,0.0113995
0.138547,-0.0122072
0.0674672,0.0362486
-0.0336898,0.0308454
-0.0325113,0.0157506
0.0273824,-0.00967742
0.127914,-0.0187574
0.0995563,0.00191031
-0.0083112,-0.0350592
-0.0309976,-0.0230092
0.0120866,-0.0173482
0.0747214,0.00111459
0.0456542,0.0133055
-0.106553,0.000243309
-0.167514,-0.0186035
-0.0753672,-0.0057063
0.0665355,-0.00618903
0.0373231,0.0133545
-0.0421784,0.00442405
-0.0647181,-0.00823646
-0.075863,-0.00698552
0.0147811,-0.0158136
0.00625637,-0.0108997
-0.00712414,0.043528
0.0342058,0.0503647
0.0527712,0.0344058
0.0464468,0.0340189
0.153786,0.00544033
0.23249,-0.0370262
0.10462,-0.0183745
0.0141717,-0.00470508
0.0077066,-0.00453069
-0.0224453,-0.0118108
-0.206711,-0.0232935
-0.453576,-0.0254989
-0.568862,-0.0148623
-0.442978,-0.00465687
-0.23435,-0.00450153
-0.183541,0.000155955
0.124865,0.0395674
0.650971,0.0260572
0.676302,0.0099408
0.343302,-0.0131762
0.191204,-0.000954823
0.0724839,0.08317
0.121349,0.0213786
0.137639,-0.0528523
0.0532075,-0.0360471
-0.0281115,-0.0276121
-0.0673539,-0.0228593
-0.029548,0.00122175
0.0237928,-0.0145441
-0.145646,-0.00629921
-0.262547,0.0383304
-0.264487,0.0369671
-0.229225,-0.047212
0.0442116,-0.0626241
0.264998,0.00121324
0.133079,0.0263957
-0.0461451,0.0261482
-0.185334,0.0237644
-0.22168,0.0418415
-0.0379345,0.00694083
0.123736,-0.0141701
0.0784624,-0.0333676
-0.0458494,-0.0267491
-0.0410276,-0.0228562
0.0907651,0.0265311
0.168094,0.0411787
0.0281876,-0.0265208
-0.0785128,-0.0328779
0.0504889,0.00390227
0.190537,0.048888
0.0596286,0.0685162
-0.148587,0.0114498
-0.0974454,-0.02368
0.00894414,-0.030647
0.0665478,-0.03144
0.151902,-0.0203737
0.0481491,0.00212624
-0.131953,0.00531288
-0.314793,-0.013826
-0.534607,-0.0222887
-0.533305,0.0153543
-0.275582,0.0412568
0.250527,0.0395958
0.446515,0.0505152
0.584881,0.00407488
0.570508,-0.0473285
0.175405,-0.0401419
0.00249017,-0.0551822
-0.0041187,-0.0276915
8.67e-05,0.0443161
0.0238824,0.0303413
0.011089,0.00480557
-0.0509129,0.00124546
-0.122339,0.0102694
-0.184625,-0.0161938
-0.313795,-0.051114
-0.398264,-0.00480148
-0.390689,0.00955058
-0.0778573,0.0162091
0.33948,0.022957
0.306022,0.0127578
0.155767,-0.00931332
0.199224,-0.0175313
0.189518,-0.0547143
-0.0526757,-0.0356541
-0.149635,0.026525
-0.0449165,0.0542446
0.0940288,0.00040787
0.112141,0.00833562
-0.0251732,0.0318647
-0.164701,0.0161885
-0.234083,0.065086
0.0307149,-0.0237034
0.493688,-0.046242
0.222105,-0.0355891
-0.0696101,-0.0188554
-0.235196,0.00606181
-0.326912,0.00780366
-0.203245,0.0184218
0.0326821,0.0266794
-0.0611596,0.0144619
-0.348081,-0.033776
-0.320237,-0.0143194
0.0788001,0.0712348
0.363747,0.0945568
0.305333,-0.00834405
0.253726,-0.0795441
0.269891,-0.0585944
0.215956,-0.02842
0.124153,-0.0231095
0.0402384,-0.00335019
0.0325846,-0.0191124
0.0153895,-0.0438902
-0.0949054,-0.017923
-0.198773,0.0400913
-0.277183,0.0102715
-0.1753,0.0105988
-0.13373,0.0180408
-0.028226,0.0124525
0.120472,0.0147725
0.119173,0.0378022
-0.0178807,0.0562321
-0.1568,-0.00151924
-0.239835,-0.0381961
-0.24721,-0.023306
0.0524205,-0.0196738
0.198471,-0.00848515
-0.0597877,0.0126118
0.00739817,0.0117255
0.0649722,-0.0175488
0.283582,-0.00451558
0.445886,0.00797818
0.246988,0.00472561
0.0409376,-0.00528561
-0.073535,-0.00395823
-0.141714,0.00182451
-0.278053,-0.0213616
-0.449676,-0.0342935
-0.457928,-0.00647379
-0.243659,0.0112507
0.0466467,0.0312581
0.089982,0.0620594
0.179512,0.0469873
0.357465,0.0347735
0.382487,-0.00726879
0.328139,-0.0620401
0.227862,-0.107714
0.0811994,-0.0180255
-0.0337767,0.0517976
-0.0901513,0.00314534
-0.0982185,-0.00780838
-0.0906097,0.0220367
-0.0758524,0.0122795
-0.0504446,-0.00572975
-0.0324283,-0.0217617
-0.0685438,-0.0135661
-0.13957,-0.0118904
-0.157304,-0.0135324
-0.114615,0.00714924
-0.0222043,-0.000274691
0.0285975,0.0155753
0.022134,0.0383862
0.0469357,0.00353088
0.0432438,-0.0169741
-0.0317179,-0.0182694
-0.0517758,-0.00463201
-0.0254863,0.00769533
0.110513,0.0335
0.160456,0.014854
0.0595343,0.000656598
-0.0131008,-0.00876083
-0.042505,-0.00508348
-0.0699584,0.00572816
-0.0682068,-0.000774624
0.00356603,0.0160685
0.0398614,0.0178249
0.125748,-0.0228939
0.139746,-0.0235541
0.0440778,0.000427852
-0.0337177,0.00679436
-0.0170515,0.00454448
-0.10925,0.00758249
-0.293106,0.00626161
-0.254413,-0.00827679
-0.0343843,-0.0184663
0.0513991,-0.0192464
0.0360664,-0.0232346
0.0835349,0.000506808
0.170856,0.0181098
0.0505655,0.00872912
-0.192311,0.00848516
-0.314146,-0.0249445
0.050164,-0.00559587
0.526489,0.0179343
0.45119,0.0178317
0.111708,0.00679426
-0.0828871,-0.000324475
-0.13154,-0.0149618
-0.153157,0.00454594
-0.0771339,0.0101571
0.10546,-0.00267731
0.138559,-0.0541353
0.113467,-0.0142201
0.0393589,0.0475094
-0.0267898,0.0179134
-0.0874468,-0.00745121
-0.17601,0.00569124
-0.351869,0.0234514
-0.381017,0.066347
-0.171306,0.0323272
0.0434302,-0.0314111
0.184172,-0.0471525
-0.018895,-0.0635493
-0.155609,-0.0186377
-0.0662414,0.0238966
0.14628,-0.00656105
0.356227,0.00183029
0.383523,0.0233861
0.265423,0.00485776
0.110663,-0.0107833
-0.00791128,-0.0199492
-0.131396,-0.0126639
-0.17607,-0.00308487
-0.0979624,0.0122337
0.0695691,0.0095923
0.119253,-0.00292283
-0.0361003,0.00459395
-0.139736,0.0450814
-0.0629259,0.0378231
0.0516668,-0.0165211
0.106907,-0.0199065
0.013696,0.0167435
-0.249567,0.000754318
-0.424773,-0.01986
-0.294988,-0.0387623
0.258928,-0.00672923
0.397878,0.0219436
0.138402,0.00287648
0.00416098,-0.00593161
0.00545321,-0.00609742
0.0804339,0.00434196
0.0565825,-0.00462503
0.0144016,-0.0169932
-0.034255,-0.0147187
-0.209145,0.00323866
-0.149788,0.0324973
-0.0402357,0.0111336
-0.147858,-0.0123599
-0.161883,-0.000163463
-0.0946101,-0.02338
0.0295875,-0.00795599
0.213728,0.0046966
0.263822,0.0168023
0.178068,0.0135785
0.0819124,0.00247936
0.0219734,0.0140789
0.020894,0.00845713
0.0678573,-0.0087738
0.0670072,-0.0157993
0.0243573,-0.0162589
-0.00103142,-1.21e-05
0.00716491,-8.4e-05
0.0566289,-0.00761132
0.0262166,0.000131155
-0.0382634,0.00158629
-0.0551579,0.0128946
-0.0873816,0.00816003
