Comp Ch 3,Comp Ch 4
-0.154812,-0.0067108
-0.106703,0.0046111
-0.036241,0.0288532
-0.211618,0.0312972
-0.299932,-0.00612877
-0.183186,-0.033935
-0.0742454,-0.00323955
0.203178,0.062234
0.747514,0.0301235
0.561052,-0.0777134
0.00389214,-0.10634
-0.216536,0.00560008
-0.269004,0.0652926
-0.24628,0.0222274
0.0520109,0.00704687
0.293768,0.0154991
0.359529,0.015996
0.242868,0.0093295
0.117477,0.0228407
0.168771,0.0203748
0.0557956,-0.0306808
-0.0873119,-0.0562181
-0.119058,-0.00122645
-0.0719407,0.0450535
-0.0508345,0.0274385
-0.0844095,0.0108767
-0.111233,0.00507871
-0.122846,-0.0038394
-0.0844875,-0.0100627
-0.0140322,-0.0258294
-0.0401407,-0.0207984
-0.0853612,0.00715741
-0.0373196,0.00429827
0.0695917,0.00455481
0.0722245,-0.00678885
-0.133992,-0.0303139
-0.384581,-0.025138
-0.41361,-0.0193848
-0.124586,-0.0041079
0.261389,-0.0107513
0.324776,-0.00241747
0.336278,0.0587756
0.0597768,0.0492643
-0.268354,0.015755
-0.289411,-0.0183666
-0.208612,-0.0358389
-0.0669898,-0.0319729
0.123915,-0.0290673
0.255078,-0.0130557
0.212047,0.01235
0.120029,0.0494539
-0.260487,0.0925561
-0.370862,0.0291467
-0.00541277,-0.0351324
0.200273,-0.0010364
0.337363,0.0266434
0.302048,0.00434619
0.300012,-0.0235058
0.19056,-0.0469846
0.033065,-0.0781354
-0.0126614,-0.0769613
0.0467596,0.0218197
0.0500555,0.0338558
0.00451677,-0.0283407
-0.0875668,-0.0499481
-0.217719,-0.0237782
-0.299314,0.0213567
-0.323819,0.0338824
-0.376274,0.0214657
-0.274931,0.040069
0.0350742,0.120586
0.228831,0.0927877
0.218155,-0.0314167
0.239628,-0.0571806
0.237414,-0.0309726
-0.0345058,-0.000866479
-0.24712,0.0068201
-0.256574,0.00251975
0.0667803,-0.00717654
0.215376,-0.010929
0.265592,-0.00725915
0.221557,-0.00950591
0.11109,-0.0166049
-0.0359535,0.0115566
-0.159632,0.0734434
-0.139698,-0.0178724
-0.0119471,-0.063865
-0.0359159,-0.0399619
-0.0919671,-0.0140653
-0.115712,0.00912375
-0.0803803,0.00624623
0.0222298,0.00436769
0.0783008,0.0205497
-0.00661258,0.0229417
-0.183156,0.0137552
-0.0589827,0.0094763
0.282177,0.00838351
0.36136,0.0175803
0.12278,0.0110573
-0.171615,-0.0279422
-0.306861,-0.0513283
-0.141951,-0.0417403
0.0468762,-0.0325168
0.18152,-0.0167356
0.0333025,-0.0204441
-0.286672,0.00798152
-0.252014,0.0974317
0.130957,0.123487
0.331201,0.0495487
-0.0520886,-0.0230632
-0.30865,-0.0358228
-0.150901,-0.010327
0.00159292,0.000790573
-0.0571144,-0.0172726
-0.217237,-0.0394319
0.0888047,-0.038573
0.484959,-0.0302142
0.539724,-0.0221158
0.305784,-0.00508921
0.0511689,0.00268033
-0.0224307,-0.00402427
-0.0543734,-0.00227468
-0.0984908,-0.0201233
-0.0752058,-0.038972
-0.0488176,0.027214
-0.114816,0.0506644
-0.0720444,0.0484796
0.0180317,0.0305052
-0.0492767,-0.0209907
-0.108953,0.0173494
-0.158461,0.0202224
-0.200104,-0.0117321
-0.0194651,-0.00429589
0.134355,-0.0192609
0.0600748,-0.022403
-0.12948,-0.0210522
-0.37713,-0.031639
-0.266936,-0.049854
0.256203,0.0113538
0.410876,0.0565362
0.254234,0.0218109
0.185739,0.0386767
-0.0360127,0.0679249
-0.143395,0.0514277
-0.0546402,0.0207301
0.0638975,-0.0119051
0.091528,-0.0400345
0.0682016,-0.0638287
0.109504,-0.0389444
0.116097,-0.010984
-0.0577991,0.0106832
-0.224923,0.00285664
-0.192415,-0.0162442
0.0690266,0.00509726
0.156834,0.0403341
-0.0956906,0.0365455
-0.197841,-0.020259
-0.123046,-0.0382977
-0.197302,-0.0374877
-0.171735,-0.0833832
-0.0785519,-0.040901
0.0712774,0.0417297
0.235611,0.0559552
0.236374,0.0127131
0.180328,-0.0503134
0.32102,0.0160544
0.251804,0.0456089
-0.0471445,0.00475332
-0.206409,-0.00881429
-0.307232,0.0241864
-0.23864,0.0340502
0.109564,0.0428857
0.1256,0.018908
0.0612785,-0.0322376
0.148313,-0.0314933
0.142918,0.0196732
-0.0867023,0.0411339
-0.221247,0.0116809
-0.274346,0.00801755
-0.303093,0.012774
-0.248326,-0.0309694
0.064506,-0.0559122
0.464872,-0.0351958
0.243696,-0.0231182
-0.0143162,-0.0206173
0.0311593,-0.00472453
0.204077,0.0186327
0.15887,0.0260545
0.00457439,0.0173294
-0.179139,0.0168316
-0.284423,0.0191576
-0.187114,4.2e-05
0.198724,0.00940057
0.304526,-0.00259303
0.0597299,-0.0571435
-0.0226208,-0.0467065
-0.0875869,-0.0175524
-0.265494,0.017318
-0.447546,-0.0146943
-0.477261,0.0107972
-0.136816,0.0336308
0.317882,-0.0152689
0.549254,-0.0223032
0.413673,0.0243674
-0.04282,0.00317316
-0.356458,-0.0498848
-0.450643,-0.0455294
-0.111676,0.00337781
0.394165,0.0844424
0.332357,0.0861516
0.191423,0.0347438
0.231481,0.000629607
0.233941,-0.0221866
0.0824685,-0.0146586
-0.0456987,-0.00649045
0.0102437,-0.00470346
0.0594466,-0.00314543
0.051214,0.000132011
0.0222551,-0.000501213
-0.0689695,-0.00284796
-0.132118,0.0085386
-0.229929,0.0319917
-0.439575,0.0449922
-0.556009,0.00318132
-0.29657,-0.0465748
-0.0939239,-0.0443448
-0.126242,-0.0263866
-0.0866721,-0.0157752
0.479319,-0.0454448
0.651553,-0.0315086
0.347413,0.0144719
0.144308,0.0243561
0.0690704,0.0183049
0.063068,0.00601815
0.0583732,0.00944225
0.0165888,0.0116867
-0.0554366,0.00824355
-0.0785563,0.00771628
-0.090876,0.0080762
-0.143463,0.000465608
-0.225392,-0.00940475
-0.214647,-0.0268393
-0.111625,-0.0171481
-0.100986,0.00715139
-0.059701,0.0353407
-0.0517396,0.0858202
0.0884676,0.0598709
0.0916677,-0.0110885
0.108618,-0.0465092
0.0706221,-0.0557364
0.0378799,-0.0266803
0.0546578,-0.013986
0.197159,-0.034382
0.163695,-0.0293973
-0.120088,-0.0531601
-0.262239,-0.0666546
-0.18566,0.00766861
0.0437679,0.0305586
0.27817,0.0563547
0.0546214,0.0636963
-0.312046,0.0154346
-0.429671,-0.0220647
-0.182155,-0.0010971
0.305761,0.0360299
0.56833,0.0418275
0.381646,0.0436397
0.0690373,0.0893829
-0.123357,0.0487432
-0.0736224,-0.0463892
0.0429518,-0.080454
0.0190996,-0.0655012
-0.00357887,-0.018177
0.0238615,-0.00221425
0.0468302,-0.00603804
0.0231418,-0.00695239
0.0124233,0.000862631
0.048243,-0.00824264
-0.0137948,-0.0200281
-0.0386209,-0.016345
0.020165,0.00841415
-0.0421021,0.0319279
-0.231523,-0.00355337
-0.414404,-0.0569071
-0.4311,-0.00913895
-0.297488,0.02824
