Comp Ch 3,Comp Ch 4
-0.341276,-0.0662489
0.112266,-0.0671708
0.152421,0.00273486
0.0191252,0.0560029
0.35935,0.0914908
0.619613,0.0908355
0.059577,0.00211468
-0.605383,-0.0544894
-0.771306,-0.0345015
-0.0158289,0.00501269
0.948341,-0.00683238
0.804408,-0.0496357
0.290834,-0.105187
-0.14609,-0.0118755
-0.392175,0.0965026
-0.314676,0.0934253
-0.165684,0.0269688
-0.0460005,-0.0468074
-0.306285,-0.0501855
-0.265097,-0.00404974
0.234144,0.0299698
0.725527,0.0318135
0.366204,0.0312075
-0.177219,0.0174187
-0.0117984,-0.0187188
0.269037,-0.0263868
0.183824,-0.0371288
-0.147751,-0.0152648
-0.287705,-0.00261795
-0.258845,-0.0450471
-0.292728,-0.022833
-0.310266,0.0195887
-0.344994,0.0216794
-0.284202,0.000766404
0.161281,0.0236236
0.467837,0.0348671
0.41577,-0.00201713
0.201757,0.00673869
0.433278,-0.00585168
0.381259,-0.051324
0.201107,0.0607242
0.111908,0.0547474
-0.0210849,0.00250198
-0.0460285,-0.0153439
-0.274986,-0.014066
-0.595615,-0.0135604
-0.959162,-0.0491024
-0.963881,-0.0217641
-0.84383,0.0219148
0.168963,-0.00670582
0.671697,-0.071879
0.525771,-0.0113383
0.419463,0.101921
0.233575,0.067469
-0.0742461,0.00248173
-0.266241,-0.0913322
0.0998052,-0.0752866
0.468463,0.00978471
0.662403,0.0389721
0.560187,0.00829326
0.0266292,0.0126178
-0.180104,0.040941
0.0598319,0.0282564
0.226276,-0.0134273
0.208129,-0.0086572
-0.067764,0.0413718
-0.525637,0.00196055
-0.749049,-0.0221984
-0.472015,-0.0218729
-0.0523799,-0.0194566
0.198087,0.0239666
-0.206019,0.0118716
-0.46954,-0.0515226
0.286018,0.0116664
0.790433,0.0592169
0.305072,0.0196831
-0.190466,0.000419929
-0.613254,-0.0236917
-0.443408,-0.0375687
0.420052,-0.0294649
0.656503,-0.00526785
-0.143108,-0.0382087
-0.55743,-0.0303073
-0.168305,0.0135527
