Comp Ch 3,Comp Ch 4
-0.0484868,-0.0152326
-0.0310601,-0.00897842
0.0288252,0.00969485
-0.223713,-0.000214504
-0.38441,0.00537765
-0.348619,0.00172081
-0.211316,0.00378187
-0.15464,0.00973659
-0.237837,-0.00438881
-0.313515,-0.0109913
0.0816983,0.00202128
0.537938,0.0105829
0.496342,-0.005475
0.244905,0.0265971
0.147786,0.0246276
0.205329,0.0117999
0.104487,0.014507
-0.085446,-0.00940813
-0.148797,-0.0533496
-0.0274643,-0.0242604
0.231201,0.00179829
0.239518,0.0158533
0.15953,-0.000536878
0.121751,0.0121792
-0.112737,0.00574407
-0.524348,-0.0218275
-0.768037,0.0101904
-0.561102,-0.00405632
0.0765611,-0.0377821
0.511929,-0.00314011
0.190834,0.0484214
-0.157769,0.0765071
-0.193422,0.0232871
-0.0175087,-0.0581697
0.219873,-0.022097
0.255346,0.00347466
0.317475,-0.00491761
0.362951,-0.0187925
0.299962,-0.032236
0.16455,-0.0506487
0.0215009,-0.000584089
-0.236421,0.0230771
-0.491058,-0.00442889
-0.387611,-0.0288149
-0.0610357,0.0168789
0.0093475,0.0619612
-0.0862102,0.0552171
-0.317217,-0.010365
-0.370626,-0.03343
-0.302137,-0.00900397
0.101459,0.00570827
0.411664,0.0165855
0.662721,-0.0153852
0.53742,-0.0346013
0.316449,0.0124875
0.195187,-0.0239803
-0.0982374,0.00157423
-0.541247,0.0617665
-0.87395,0.040622
-0.847122,0.0158325
-0.0599796,0.0199575
0.445263,-0.00354643
0.598643,-0.00901283
0.603384,-0.0288584
0.397163,-0.0286186
0.244838,-0.0186486
0.0304883,-0.0582834
-0.11983,-0.0358691
-0.1735,-0.0170713
-0.119758,0.0436534
-0.159274,0.0469677
-0.14004,0.0276334
-0.105862,0.0202939
-0.197513,0.023095
-0.280729,0.021908
-0.0519941,-0.0102055
0.137991,0.00647226
-0.0691733,0.0548104
-0.220865,-0.00443625
-0.0880623,-0.0452929
0.293127,-0.0278624
0.59892,-0.0378399
0.276783,-0.0386821
-0.15025,-0.0174615
-0.344869,-0.027096
-0.346277,-0.0250301
-0.0307927,0.0254055
0.327504,0.0649588
0.212089,0.0294437
-0.0890732,-0.0175407
-0.156014,-0.0135609
0.163561,0.00728649
0.469223,-0.000187376
0.44699,0.00709469
0.23742,0.0200884
-0.0140926,0.00385778
-0.393972,-0.0183164
-0.90364,-0.0282665
-1.23198,-0.0180573
-0.785098,0.0285117
-0.109943,0.0205696
0.291506,0.00331515
0.437225,-0.00722812
0.564606,0.000453957
0.676551,0.00123756
0.446951,-0.0151383
0.318848,-0.00522307
0.240301,0.0139753
0.185129,-0.000247857
0.150975,0.0154176
0.107,0.000504078
-0.00310095,-0.00142444
-0.144245,-0.00113138
-0.333543,-0.00293599
-0.46154,-0.0359312
-0.338244,-0.00294721
0.0476924,0.00454015
0.196924,-0.00468885
0.0989476,-0.0388363
-0.0522708,-0.0498905
-0.10972,0.0366276
-0.0820216,0.0231101
-0.124296,-0.00734925
-0.176439,0.0244115
-0.221524,0.0234848
-0.186731,-0.00338808
0.0345078,0.0225433
0.34368,0.0236923
0.396905,-0.0037952
0.188858,0.032256
-0.13365,0.076128
-0.23319,0.0110477
-0.200575,-0.0701515
-0.0989768,-0.0618351
0.00654123,-0.00610226
0.162325,0.00263531
0.281318,-0.00761826
0.0978634,-0.0315875
-0.204524,0.00688859
-0.176778,0.0380147
0.0716738,0.0228008
0.0644526,0.0417753
0.079879,0.00516526
0.168643,-0.0453227
-0.0962486,-0.00875425
-0.161642,-0.000204175
-0.120216,-0.0458818
-0.344505,-0.023194
-0.394655,-0.0103547
-0.0589073,-0.0114972
0.360271,-0.0144298
0.347258,-0.00505134
0.337001,0.0302644
0.241154,0.0285651
