Comp Ch 3,Comp Ch 4
-0.107552,0.0453456
-0.078338,-0.00838257
0.142127,-0.00670786
0.32106,0.0029755
0.258074,0.00757785
0.0072262,0.0104614
-0.259038,-0.0036735
-0.363487,-0.018693
-0.115424,-0.00478949
0.0925707,0.0133308
0.267179,-0.00520715
0.184604,0.0112968
-0.0293335,0.00408617
0.186068,0.00404578
0.158334,-0.00211467
-0.209063,-0.0281537
-0.344501,-0.0163447
-0.160212,-0.0606285
0.260237,-0.0479358
0.33179,0.0481163
0.0964251,0.034923
0.0411101,0.00463597
0.079244,0.0164275
-0.12226,-0.000142872
-0.449642,-0.00919257
-0.536677,0.0336371
-0.12707,0.0731605
0.549402,0.0539582
0.247041,-0.0320476
-0.263466,-0.0593919
-0.327705,-0.0284561
-0.0132178,-0.0229019
0.0737448,-0.0159993
0.301249,-0.012004
0.161132,-0.0163931
0.0406895,0.0352441
0.213884,-0.00152611
0.282159,-0.0155053
0.0565643,0.0167963
-0.0251256,0.0544026
-0.0810118,0.0228663
-0.0257463,-0.0315839
0.0840817,-0.0146942
-0.143418,0.0256273
-0.18087,0.0160368
0.0707088,-0.00483509
0.302895,0.0019685
0.0797366,-0.00778395
-0.144704,-0.0070028
-0.179622,-0.00309545
-0.0989332,-0.00373988
0.00917389,-0.0177336
0.0320073,-0.011424
-0.000974395,0.0200211
0.0167535,0.015365
0.0509019,0.00993397
-0.0123705,0.0159163
-0.131216,0.00806177
-0.329304,-0.000108883
-0.314189,-0.0221287
-0.0539955,-0.0436928
0.0180169,-0.0558306
-0.00538043,-0.0236914
-0.0492454,0.00603608
-0.0674085,0.0353128
0.0713457,0.0419857
0.167498,0.0195191
0.20466,0.00177332
0.196857,0.0136405
0.162686,0.00239124
0.08497,-0.0316101
-0.0617075,-0.0210222
-0.197749,0.00483026
-0.245006,0.00885886
-0.281052,-0.0054571
-0.127733,-0.0246821
0.166403,0.00118062
0.217958,-0.0101892
0.0955764,-0.0420972
0.0268138,0.0232121
-0.00461276,0.0432479
0.175917,0.0299557
0.240725,0.00837823
0.0903694,-0.0018331
0.0894624,7.76e-05
0.151184,0.0110624
0.128455,0.0139248
0.0536718,0.00398643
-0.0303514,-0.00463533
-0.0556151,-0.00549788
0.0164139,-0.00336288
0.103023,-0.00321006
-0.0178097,0.00111253
-0.393563,-0.0262074
-0.651634,-0.0628067
-0.49471,-0.0221568
-0.26823,0.00828732
-0.212029,-0.0114669
0.126765,0.0032776
0.563394,0.0260388
0.48306,0.0457555
0.155035,0.0264248
-0.0117746,0.0055012
-0.217354,0.00779081
-0.41397,0.00894746
-0.10433,0.00355891
0.700369,0.004946
0.631488,0.00507666
0.255324,-0.0357533
0.0193415,-0.038555
-0.207297,0.00900962
-0.26662,0.0186548
-0.184104,-0.00092015
-0.192346,0.000691948
-0.243691,0.00837564
-0.189469,-0.0408619
-0.150324,-0.0536427
0.0912043,0.0428882
0.207709,0.0603653
0.163425,0.0229241
0.0424067,-0.0131968
0.0695359,-0.0190514
0.219562,-0.0189706
0.161121,-0.0434511
0.0985252,-0.0166272
0.0722248,0.0338325
-0.154328,0.0121299
-0.279064,0.000500493
-0.305728,-0.0066796
-0.414383,-0.00614134
-0.227079,0.0109137
0.234858,0.0203861
0.281076,0.0022891
-0.140151,-0.00460315
-0.223241,-0.0292806
0.258358,-0.00663129
0.40478,0.014481
0.216017,0.0114621
0.119828,0.0158626
-0.00433982,0.0143758
-0.0739114,-0.000317914
-0.0826227,-0.00457095
-0.0396769,0.000747821
0.0610549,0.00910349
-0.0310952,0.00487437
-0.148875,0.00307869
-0.0332201,0.00356441
0.00689787,0.0332382
-0.156032,0.0526928
-0.152374,-0.0204409
-0.0243804,-0.0713425
0.0865472,-0.0601969
0.0567456,-0.0344481
-0.0250731,-0.0109874
-0.0207664,0.00882025
0.0494502,0.0287606
0.164597,0.034181
0.152477,0.00410881
0.0424613,0.00185912
-0.115928,-0.00445613
-0.218368,-0.00828946
-0.126419,-0.00388652
0.188134,-0.0016326
0.322184,-0.00138563
0.149279,-0.000245561
-0.0429486,7.41e-05
-0.147708,-0.0368668
-0.164431,-0.0128189
-0.137405,0.00719201
-0.184381,0.0153745
-0.187438,0.0206775
-0.0540506,0.037938
0.123992,0.0387858
0.231103,0.0190633
0.238863,-0.0233441
0.170155,-0.0356997
0.0578523,-0.028086
-0.128817,-0.0178681
-0.286235,-0.0139679
-0.145105,-0.0010007
0.128436,0.0182957
0.18389,0.0247196
0.102431,0.0304581
0.0449769,0.0176114
-0.0333041,-0.00153349
-0.0867925,-0.0111129
-0.0527462,-0.0205303
0.0511967,-0.00210234
0.101089,0.00979014
0.0768699,0.00298197
0.0499323,-0.0111651
0.0151167,-0.0224697
-0.0700083,-0.0290947
-0.160961,-0.0337999
-0.17,0.0396431
-0.213021,0.0217756
-0.337415,0.00927283
