Comp Ch 3,Comp Ch 4
0.0375157,-0.024174
0.0261393,-0.0139104
0.0115318,0.0117514
-0.0226805,0.0162523
0.0357,-0.0143843
0.108954,-0.00668736
0.0134447,0.00739259
-0.0962099,-0.000128914
-0.145027,-0.00767218
-0.045433,-0.00682911
0.0590455,0.004282
0.0188348,-0.0231052
0.0250752,-0.00360789
-0.0340813,0.0194379
-0.172242,0.0135397
-0.226869,0.00125184
-0.208186,-0.00650212
-0.131772,-0.0196026
-0.0191552,-0.0251447
0.0845862,-0.0414501
0.320444,0.0120802
0.299785,0.0602194
0.0651529,0.0237732
-0.0508359,-0.0129834
-0.00838755,0.0167447
0.00606415,0.0231269
0.0132618,-0.0018876
0.0989246,-0.020841
0.0684926,-0.00893552
0.0387373,0.00696669
0.0663499,0.00949979
0.0551015,0.00925119
-0.000275103,0.0042417
-0.0586882,-0.0146558
-0.0517652,-0.0195441
0.0460681,-0.0055241
0.0635727,0.00971051
-0.0489598,0.0129263
-0.190825,0.0156652
-0.257261,-0.00643026
-0.26561,-0.0218155
-0.197868,-0.0109239
-0.0183224,-0.00558839
0.0956268,-0.0110471
0.153658,-0.00737682
0.214766,0.0094371
0.171021,0.00669425
0.0850601,0.00285049
0.0375793,0.00338574
0.0129119,-0.00268399
-0.0565561,-0.00280702
-0.122906,-0.000775696
-0.0799248,0.00379794
0.0456642,0.00550961
0.0154046,-0.00176833
0.0476321,-0.00880271
0.0801509,-0.00986968
0.0228906,0.00526163
0.0396552,0.0167504
0.0117994,0.0178506
-0.0409857,0.00715865
-0.0562623,-0.0107119
-0.0633565,-0.0130554
-0.0450637,0.0133404
0.00646627,0.016362
-0.0274654,0.0114141
-0.0320974,-0.00743149
0.0524863,-0.026875
0.150921,-0.0130476
0.104091,0.00605194
-0.0374477,-0.00630961
-0.0803335,-0.00235691
-0.12521,0.00968805
-0.132212,0.0034575
-0.0411392,-0.00459227
0.0122613,-0.00159498
0.110362,-0.00020849
0.161171,0.00494049
0.0557792,0.0135299
-0.00266313,0.0165671
0.0387307,0.0134208
0.0685218,0.0101389
0.0200615,-0.0236332
-0.0623637,-0.0210033
-0.138977,-0.0206869
-0.186362,-0.0289281
-0.130993,0.0195877
0.0683568,0.018204
0.139022,-0.0121451
-0.0188719,-0.00287583
-0.0717525,0.0170907
-0.0882863,-0.00381897
-0.122115,-0.0151785
-0.0308035,-0.00172656
0.0174608,-0.0130952
0.104785,-0.0113032
0.184924,0.0035304
0.197025,0.00983505
0.144092,0.0260807
0.0682085,0.00692491
0.044523,-0.00219973
0.0573911,0.0115524
0.00538847,0.000262152
-0.0739969,-0.000871542
-0.112156,0.00400012
-0.0430536,0.0153663
0.0906839,0.018875
0.0711819,0.000743885
-0.0216584,-0.00881154
-0.115656,-0.0197754
-0.217301,-0.0187249
-0.339883,-0.00790939
-0.412964,-0.0184986
-0.306676,-0.0468131
0.0864305,-0.00855563
0.366422,0.0155099
0.324479,0.0172144
0.23862,0.0088702
0.178649,0.00960665
0.0751427,0.0198497
0.00334388,0.0289672
-0.0202225,0.0199067
-0.0390147,0.000157886
0.0202021,-0.0109335
0.0775937,-0.010695
0.051242,-0.00748819
-0.0419064,0.00174267
-0.114456,0.0119115
-0.109076,0.00309885
-0.0888413,-0.00892552
-0.0654181,-0.0481216
-0.017885,-0.00229605
0.0453815,0.0391933
0.0933513,0.00585864
0.111069,-0.031228
0.0459478,-0.00603998
-0.0218554,0.00935217
-0.0355959,0.0151269
-0.0297746,0.00751945
-0.0447235,0.00547632
-0.0986491,0.0055862
-0.187286,-9.56e-05
-0.189784,-0.0108416
-0.0605219,-0.00762541
-0.0258197,0.0132807
0.0589508,0.0226087
0.183009,0.0229199
0.213728,0.00800797
0.110835,-0.0146543
0.0434922,-0.023875
0.0216399,-0.0195861
0.0354404,0.00928598
-0.0130952,0.000937506
-0.0306802,-0.0297884
0.0282506,-0.00935146
0.0389129,0.0113304
0.00457138,-0.00695328
-0.0382865,0.00624121
-0.019285,0.0091628
0.0161884,0.00858982
-0.0438351,0.0111185
-0.0538505,-0.00601806
0.0213978,-0.0135707
0.0500235,-0.0035289
-0.00760453,0.00606802
-0.062795,0.000345659
-0.105209,0.00264147
-0.0749225,0.0152744
-0.0400697,0.00712873
-0.0150632,-0.00584396
0.0511931,-0.00263488
0.0681005,-0.0107971
0.0614909,-0.0130067
0.0188925,-0.0169384
-0.0299627,-0.0140968
0.0131328,0.00472241
0.0589363,0.00431559
0.0507428,0.000107452
0.0222425,0.001775
-0.0323437,0.00992091
-0.0952768,0.0278861
-0.13862,0.0109128
-0.0881579,-0.0250854
-0.0241887,-0.0130187
0.0415398,0.0067385
0.113762,0.00722957
0.106157,0.00710409
0.0354544,0.00401614
-0.0145631,0.0101594
-0.0307076,0.0174059
-0.0202475,0.0209406
-0.00118504,0.0137899
0.0582817,-0.0433649
0.072075,-0.0433934
0.00729396,-0.00711177
-0.0100009,0.0114208
0.0189804,0.00506666
0.023465,-0.00340062
-0.0218591,-0.0107055
-0.0693329,-0.0148704
-0.103398,-0.0206257
-0.0541319,-0.0167953
0.0405727,-0.000394088
0.0764223,0.0195042
0.0409412,0.0105569
0.00172132,-0.009499
0.0255494,0.0105295
0.0457913,0.015199
0.00173741,0.0130263
-0.0391692,0.00371146
-0.0355784,-0.00231533
0.00286029,0.00780334
0.0235299,0.0113092
0.0144895,0.000269891
-0.0222415,-0.00396698
-0.0484646,0.00660532
-0.0221916,0.00426707
0.0148524,0.00124708
0.0211332,-0.00683224
-0.0140978,-0.0100814
-0.0406177,-0.00680233
-0.0069227,-0.00292862
0.0252722,-0.00484252
0.00625578,-0.00253466
-0.0341604,-0.00130339
-0.0767706,0.0146012
-0.0939593,0.0221197
0.00699702,0.00573949
0.100902,0.00494558
0.0395303,-0.00841716
-0.0725199,-0.0147076
-0.0508889,0.00449161
0.0658921,0.0101238
0.0899039,0.0205812
0.0727396,0.00390711
0.0460052,-0.0232186
0.00942313,-0.0105164
-0.0238411,-0.00101195
-0.0418601,-0.00567643
-0.0386305,-0.0287053
0.00435199,-0.00293496
0.0230287,0.016968
-0.0144108,0.00865133
-0.0623997,-0.00280773
-0.0593306,-0.00537783
0.0260859,-0.00198052
0.106029,-0.00266452
0.0815858,0.00138498
0.00418543,0.0137971
-0.037192,0.0157115
-0.0165604,0.00815713
0.0197254,-0.00411526
0.024156,-0.00545399
0.0332806,-0.000853297
-0.00992211,-0.00470208
-0.0444674,-0.00678501
0.00520136,-0.01855
0.0180286,-0.0140109
-0.00640075,0.0149854
-0.0370891,0.016463
-0.0973645,0.00573505
-0.11096,-0.00591681
-0.0785251,0.0132105
-0.000993627,0.0508809
0.00246441,0.0426156
-0.0881572,-0.0211875
-0.161557,-0.0610805
-0.167992,-0.0285632
-0.0940778,-0.0163391
0.0396042,-0.0244745
0.289413,-0.0330353
0.429438,0.0251415
0.263121,0.0268672
0.117395,0.0177697
0.0117685,-7.67e-05
-0.0621557,0.00376287
-0.0628792,-0.00705738
-0.0225772,-0.000700527
0.0286877,0.00247496
-0.0202853,-0.0309447
-0.0771982,-0.0366286
-0.100171,0.0282465
-0.0192789,0.0604115
0.0544688,0.0421177
0.0317848,0.0218179
0.0369139,-0.0160924
0.0149629,-0.0280211
-0.0174213,-0.0184902
-0.0369249,-0.00538299
-0.0312031,0.0207371
-0.0133354,0.0250243
-0.0139647,0.00757965
-0.0737772,-0.0265882
-0.177307,-0.0481533
-0.22345,-0.0246396
-0.15585,-0.00112507
0.0315566,0.0122424
0.160956,0.0272329
0.18501,0.0296678
0.185349,0.00314486
0.131928,-0.0610574
