Comp Ch 3,Comp Ch 4
-0.529873,0.012141
-0.781105,-0.00588591
-0.337471,-0.0164585
0.59011,-0.0231129
0.802603,-0.0179259
0.293892,-0.0212196
-0.107659,-0.00806201
-0.0911106,-0.0173364
-0.0366739,-0.025809
-0.150927,0.00750112
-0.219297,0.0388225
-0.0412687,0.0382697
0.172451,0.0200275
0.168703,0.0103288
-0.0853039,0.00937517
-0.0895117,-0.0467406
0.0598289,-0.00372193
-0.0252832,0.00124949
-0.184725,-0.0202881
-0.314849,-0.0201688
-0.095728,0.033727
0.142151,0.0293065
0.337345,0.0182811
0.395452,-0.00185653
0.253409,-0.00102766
0.250991,0.0241646
-0.0281192,0.0184019
-0.36039,0.0072146
-0.345329,-0.0290134
0.152068,-0.0354058
0.480891,-0.0245434
0.197092,-0.0277863
0.015346,-0.0333315
-0.029981,-0.0109258
-0.00458829,0.036472
0.0303414,0.0580422
-0.024413,0.0294758
-0.12981,0.0172455
-0.181789,0.0194364
-0.320022,0.0154609
-0.409984,-0.0211266
-0.272393,-0.0524455
0.0655607,-0.0373942
0.188949,-0.0115326
0.0190302,0.0184189
0.0482432,0.00962646
0.156511,-0.0243829
0.128475,-0.0170617
0.101661,-0.033591
0.107776,-0.000622582
0.0596977,0.0196639
-0.0600266,0.00545873
-0.340849,-0.0144694
-0.555738,0.00149838
-0.352097,0.04668
0.157996,0.00971305
0.286263,0.0033258
-0.0290948,0.0191248
-0.194173,0.0298825
0.0561245,0.0091914
0.263622,-0.0309408
-0.0287477,-0.0203952
-0.00234554,0.0180926
0.113331,-0.0154208
0.0331243,-0.0190156
0.136571,0.00822521
0.205667,0.0302617
0.40819,0.0174002
0.488117,-0.00557676
0.117838,-0.0151739
-0.158424,-0.0163649
-0.244768,-0.0139827
-0.0936878,-0.00685041
0.218251,0.00248957
0.0873752,0.00212344
-0.00969194,0.00134942
-0.0252624,0.0141724
-0.132707,0.0304069
-0.267122,0.0360743
-0.234602,-0.00903192
-0.18253,-0.016673
-0.373912,-0.021242
-0.45318,-0.0393641
0.00466413,-0.0271616
0.217991,0.00880164
0.312905,-0.012982
0.427977,0.00225876
0.336643,-0.00140003
0.0586657,0.00684805
-0.103133,-0.00492517
-0.0427899,0.00121323
0.170008,0.00496085
0.12247,0.00881686
-0.190616,0.00427825
-0.521948,0.0164023
-0.576403,0.0528208
-0.177159,0.0196563
0.281795,-0.0274376
0.110662,-0.0228509
-0.101232,-0.0156395
-0.039483,0.00869918
0.270863,0.0082297
0.323524,-0.00265061
0.0434606,-0.00460121
0.0778776,-0.0116903
0.00872963,-0.0154021
-0.152721,-0.00831521
-0.272794,-0.012305
-0.313547,-0.0243266
-0.180791,-0.0291257
0.0964438,0.037984
0.060986,0.0905014
0.342859,0.0286849
0.653803,0.00353351
0.456087,-0.00126756
0.106637,-0.0219248
0.018952,-0.00177083
-0.129632,0.0111015
-0.201994,0.0149396
-0.26751,0.0070311
-0.389699,-0.0195188
-0.329937,-0.0432624
-0.326921,-0.0164912
-0.128059,0.00601202
0.218795,0.00198582
0.479924,-0.0490998
0.43947,-0.0514324
0.234485,0.0108375
0.119638,0.0671241
0.0218266,0.0443437
-0.0258169,-0.0199721
-0.0378521,0.0163259
-0.0843896,0.00244048
-0.130457,-0.0114633
-0.157526,-0.00587015
-0.0883378,-0.00112791
0.0286835,0.00450894
0.12369,0.00444332
-0.0159562,-0.00759704
-0.222995,-0.00711664
-0.264717,0.0117243
-0.209108,0.0178071
-0.250152,0.034629
-0.405759,0.00648955
-0.244885,-0.0896311
0.0291278,-0.0787214
-0.0260005,0.00854423
0.249717,0.0272963
0.716913,0.0198687
0.319592,0.0235168
-0.129801,0.00620482
-0.0692664,0.00328017
0.2185,0.0150243
0.300129,0.0382823
0.32569,0.0268727
0.252104,-0.00965851
0.1441,-0.0516729
0.0430728,-0.0437528
-0.0425879,0.00667564
-0.0848168,0.00720405
-0.112462,2.3e-05
-0.26975,0.0133784
-0.586162,0.00531818
-0.881747,-0.0256223
-0.560532,-5.99e-05
-0.0980349,0.0122702
0.312789,0.0249268
0.581149,0.0229311
0.497526,-0.0716279
0.306598,-0.012357
-0.00412556,0.0966552
-0.01124,0.0097379
0.112933,-0.018469
0.1858,-0.0227281
0.123223,-0.0211987
0.037423,-0.011479
-0.000119475,0.00236896
-0.032847,0.0075058
-0.0994039,0.0075432
-0.118417,0.0141457
-0.0511081,0.0101042
-0.0320739,-0.0154567
-0.0715721,0.0023658
-0.120896,0.0139697
-0.0968488,0.000124099
-0.0189047,0.000442793
-0.0484415,-0.015614
-0.0675168,-0.00332992
-0.00493917,0.0185208
-0.029184,-0.0041652
-0.232669,-0.0266316
-0.418444,-0.0323289
-0.35381,-0.0197878
0.192467,0.00122496
0.844286,0.0222146
0.572063,0.0458187
0.20537,0.00989436
0.084606,-0.0111012
-0.0220342,-0.0245422
-0.164072,-0.00506832
-0.354116,0.0243591
-0.432444,0.0148923
-0.337322,0.00228753
-0.102726,-0.0106833
0.311488,-0.0285391
0.109197,-0.018735
-0.350019,-0.0116617
-0.286444,0.00452607
0.281618,0.0231727
0.61824,0.0208415
0.380176,0.021078
0.151867,0.0230772
0.138638,0.0103223
0.0453247,-0.00523926
-0.0911545,-0.00462678
-0.204484,-0.0119477
-0.143132,-0.0268624
-0.0963241,-0.00806353
0.0734345,-0.000583101
0.18463,0.0168013
0.045915,0.000920271
-0.0336644,-0.00831797
-0.111734,-0.0164221
-0.247737,-0.0363317
-0.263232,0.000590672
-0.0871568,0.0205001
0.230827,0.00174038
0.0258695,-0.0164719
-0.043228,0.00916761
0.0391587,-0.00486641
-0.0880421,-0.0405206
-0.273913,0.00925326
0.00261292,0.0170203
0.345066,0.0229099
0.26302,0.049473
0.136373,0.0169308
0.0990426,-0.0283267
-0.0440745,-0.012231
-0.42735,0.0297503
-0.644658,0.0287278
-0.506132,0.0377769
0.123359,0.00801999
0.379318,-0.0231536
0.417936,-0.0432551
0.516384,-0.0567486
0.323438,-0.0371306
0.060137,0.0166842
-0.165294,0.0165244
-0.220653,0.0169431
-0.0525165,0.00931152
0.143922,0.00902669
0.117016,-0.00249613
0.0420363,-0.0263309
0.0139312,0.000805726
-0.0261153,0.00892223
-0.121042,0.00081333
-0.153005,-0.00592041
-0.15491,0.00347854
-0.128459,0.0112846
-0.323254,0.00970794
-0.481867,-0.0136843
-0.263008,-0.00975551
0.395425,0.0118519
0.659012,0.0134721
0.232774,0.00657097
-0.0988683,0.0148525
-0.160532,0.0501963
0.0330491,-0.00182285
0.190091,-0.0677113
0.101845,-0.0138528
0.024355,0.0387888
-0.0218192,0.00996783
-0.0168705,-0.0309181
-0.0148007,-0.0350635
-0.0145402,-0.0091171
0.0335101,0.00272312
0.102238,0.0192992
0.0155197,0.0270795
-0.0660561,-0.0100101
-0.123235,-0.0227473
-0.244165,-0.0214862
-0.283804,-0.0134732
-0.21131,-0.00220581
-0.125646,-0.00591384
-0.00853829,-0.0117342
0.0832106,0.00625686
0.104228,0.0147492
0.185566,-0.00107568
0.300143,0.00292104
0.266964,0.014881
0.252488,0.0231825
0.137473,0.0157184
0.0211029,-0.00160193
-0.0675782,-0.0259363
-0.0937548,-0.00145913
-0.0457188,0.0178008
-0.0278583,0.0203248
-0.0537974,0.0139006
-0.108927,-0.0141078
-0.115711,-0.0146032
-0.0468995,-0.00541235
0.0289259,-0.00635503
-0.0407182,0.00440264
-0.149384,0.00024429
-0.229447,-0.0275209
-0.140647,-0.00374869
-0.100243,0.023357
-0.289794,0.0151311
-0.388553,-0.00923201
-0.129839,-0.0160537
0.429797,0.000984077
0.574296,0.0177775
0.5401,0.0166121
0.359842,0.015056
0.0932873,0.00391982
-0.00305664,-0.0020658
-0.0240099,-0.000414683
-0.0105816,-0.0045574
0.0231129,-0.00604963
0.0449491,-0.0113907
0.031126,-0.0153556
0.000283451,0.0050041
-0.0321004,-0.00096497
-0.0720993,-0.0058627
-0.253882,-0.0181057
-0.578092,-0.0371227
-0.720143,-0.00015364
-0.379979,0.0237057
0.311417,0.0665254
0.520839,0.0597039
0.362407,-0.00977432
0.276309,-0.0717286
0.115082,-0.0321672
-0.0375065,-0.00621592
-0.0359172,0.00391134
0.0477893,0.0142258
0.121921,0.00640456
0.136009,-0.00136312
0.105453,-0.00615401
0.0695194,-0.00622155
0.0459223,-0.001326
0.0406857,0.00211321
0.0100596,-0.0136953
-0.146569,-0.0047883
-0.38884,0.0077334
-0.594646,0.01123
-0.629147,0.0263116
-0.171449,-0.00450494
0.413248,-0.00975967
0.285049,0.0362782
-0.0661343,0.00674435
-0.136932,-0.0272378
-0.0891979,-0.0374504
0.0218122,-0.00730666
0.253368,0.0211322
0.294409,-0.00188535
0.500029,0.00335441
0.384581,0.00441816
0.170021,0.00295534
0.0401386,-0.00231442
-0.0371257,0.00360268
-0.0823122,0.00301764
-0.106753,0.0117259
-0.0930557,0.0402511
-0.163896,0.0410128
-0.20575,0.00955391
-0.210344,-0.0140687
-0.228213,-0.032581
-0.209562,-0.0505622
-0.0789982,-0.0212124
0.139809,0.0161284
0.356864,0.00230741
0.350194,-0.00671909
0.219665,0.00152833
0.146518,0.000941995
0.0709759,-0.000511212
-0.134547,-0.00427288
-0.602368,-0.0157174
-0.984009,-0.0286608
-0.85434,-0.0142545
0.0966833,0.011413
0.856054,0.0242616
0.443732,0.0719336
0.0156082,0.0541755
-0.0700425,-0.0238294
0.154577,-0.0381305
0.386089,-0.0194909
0.21983,-0.0112283
0.109943,-0.00579417
0.128038,0.00701673
0.0262718,0.0177899
-0.0621277,0.0152128
-0.0313254,-0.0079232
0.012457,-0.0256415
0.0490962,-0.0219665
0.0708648,-0.00644088
-0.0321951,0.00215432
-0.131496,0.000180517
-0.159684,-0.0117061
-0.0535427,-0.018435
