Comp Ch 3,Comp Ch 4
1.03557,0.0510287
0.565051,0.00370163
0.126137,-0.0327079
-0.22829,-0.0371984
-0.458921,0.0140108
-0.419756,0.0530046
-0.210461,-0.00101574
-0.0157718,-0.0743114
-0.014963,-0.0729002
-0.197097,-0.000981668
-0.173087,0.0289348
-0.045771,-0.0201961
0.20745,-0.0216906
0.444838,0.0158482
0.229115,0.0601401
0.044905,0.0454683
-0.209424,0.00858087
-0.304798,0.0156957
-0.213202,-0.00682538
-0.0953944,0.0110323
0.051403,0.00324323
0.294258,-0.0241186
0.13015,-0.0327293
-0.260169,-0.0200957
-0.339818,-0.0262937
-0.0932681,-0.0355205
0.0291614,-0.00333709
0.0277967,0.0461095
0.270476,0.0201108
0.449099,-0.0164269
0.414049,0.0242631
0.220128,0.0361648
0.0105171,-0.000962704
-0.0517537,-0.016671
-0.0309818,0.00867214
-0.0852973,0.0171737
-0.214493,0.00402434
-0.428948,-0.0175021
-0.401888,-0.0288126
-0.376391,0.000743403
-0.478154,-0.022688
-0.417139,0.00155131
-0.0247908,0.0508619
0.738555,0.0288138
0.806691,0.0279628
0.459276,0.00339994
0.217813,-0.0280743
0.002446,-0.08519
-0.229346,-0.104782
-0.151911,-0.000190793
0.0804039,0.083603
0.0953477,0.0303938
0.13458,0.00516192
0.0158918,0.0097595
-0.177568,-0.00256666
-0.352353,-0.0333387
-0.227019,-0.00654551
0.106017,0.0039455
0.197373,0.0193841
-0.153405,0.0281589
-0.265104,0.00770896
0.0461899,-0.0042963
0.228007,-0.00229929
0.171988,0.00932407
-0.0378007,0.000375007
-0.090828,-0.00105912
0.0452819,0.00529577
0.0204526,0.00801471
0.0575423,0.0104401
0.38782,-0.0150006
0.155602,-0.0131676
-0.182222,-0.027849
-0.310026,-0.0270405
-0.285457,0.0126512
-0.110606,0.0714801
-0.075451,0.0307671
0.0338338,0.0179845
0.212202,-0.00767806
0.365303,-0.020906
0.227049,-0.023886
-0.00284235,-0.0227022
-0.155912,-0.0069253
-0.148721,-0.000924586
-0.0439526,-0.00487612
0.101104,-0.00290706
0.0992572,-0.00121408
-0.0168965,0.0115591
0.0272279,-7.62e-05
-0.00860931,-0.0191529
-0.145744,-0.000902247
-0.130202,-0.00776125
-0.0470886,-0.0277422
-0.0562008,-0.0453117
-0.290339,-0.000391774
-0.643051,0.0168823
-0.439546,0.0132623
0.0300536,0.020862
0.306295,0.0384647
0.112108,0.0217182
0.379811,0.00731666
0.688114,0.0049624
0.467266,-0.00421766
0.120821,0.00081405
-0.0416046,0.00819269
-0.0669649,-0.0204653
-0.0682695,-0.0317794
0.0468962,-0.00630879
0.0676828,0.0115326
0.00805585,-0.00627641
0.0396665,0.0324359
0.00243027,0.0508092
-0.192635,0.003876
-0.133004,-0.0287906
0.0422061,-0.0394566
-0.0456829,-0.0705144
-0.410166,-0.015296
-0.775531,0.0123103
-0.593144,0.00707653
-0.14701,-0.0144429
0.391502,-0.0137448
0.448196,0.0368531
0.379484,0.0608507
0.215236,0.0133371
-0.123791,-0.0119956
0.030801,-0.0318038
0.645413,0.0334432
0.430848,0.0318735
-0.0531532,0.0237791
-0.354762,-0.00464966
-0.318489,-0.0290818
-0.0668862,-0.0224671
0.0957914,-0.00666706
-0.150653,0.00941359
-0.393141,0.00969448
-0.314797,0.0334594
0.0136222,0.0308622
0.461431,-0.00220572
0.624249,-0.00525908
0.35736,-0.0379118
0.124685,-0.102305
-0.0173994,-0.00157018
-0.204119,0.0336291
-0.363766,0.000804877
-0.413364,0.00360817
-0.218928,-0.00141172
0.209333,-0.004395
0.393507,0.00484181
0.169315,0.0080912
0.080402,0.0251878
0.0384048,-0.0246363
0.043219,-0.0116582
-0.252723,0.0362584
-0.690238,0.042037
-0.662381,0.00601149
-0.058201,-0.00588356
0.621349,-0.0426796
0.446316,-0.0262875
0.136587,0.0400389
0.000207702,0.0234264
-0.000943137,-0.0075189
-0.0125425,-0.0241123
-0.152561,-0.00902913
-0.157301,-0.0187077
0.030767,-0.00359827
0.239638,0.0189223
0.149466,0.0148438
-0.0314149,0.0117434
-0.117062,0.0204325
-0.0857341,0.0137884
-0.122973,0.0164048
0.0158291,-0.0493112
0.166447,-0.0983846
-0.00774883,0.0139468
-0.234432,0.0487695
-0.386933,0.0337901
-0.13206,0.0342491
0.288867,0.00634119
0.395617,-0.0430297
0.324524,-0.0483742
0.23724,0.011082
0.148263,0.0287601
0.0224278,-0.0192672
-0.052676,-0.0328049
-0.0627108,-0.00861186
-0.0748217,0.00132409
-0.237122,-0.0146574
-0.356474,-0.0162098
-0.210938,0.012947
-0.00755238,0.0264346
-0.0178106,0.00505019
-0.227559,-0.0272267
-0.256519,-0.027085
0.00510125,0.0328062
0.228065,0.0659791
0.225332,0.0591018
0.278663,0.0295987
0.298253,0.00535753
0.151882,-0.0351867
-0.0392319,-0.0494981
-0.161327,0.00721904
-0.0557108,0.00453714
0.0874444,-0.0202085
0.19499,-0.0180665
0.151964,-0.0365278
0.000902544,-0.016555
0.0230265,0.0267331
-0.096899,0.0331786
-0.320194,-0.00488623
-0.569438,-0.00928596
-0.332191,-0.000820013
0.2125,-0.0360777
0.334895,-0.00670433
0.177454,0.0321705
0.0381484,0.0281129
0.06221,0.0325467
-0.294985,0.00390824
-0.754111,-0.0268091
-0.553268,-0.0348561
0.405634,-0.0344294
1.04605,0.00143248
0.636957,0.0149588
0.186372,0.0485538
-0.189701,0.0806528
-0.295018,0.0234079
0.0436768,-0.04802
0.166635,-0.058942
0.0305566,-0.00222218
0.0973719,0.0187026
0.0525038,-0.00188738
-0.103837,-0.0264704
-0.436135,-0.00584317
-0.912392,0.00420807
-0.769833,-0.00769889
0.266426,-0.0399296
0.843996,0.000893761
0.466314,0.0594619
0.163058,0.0553707
-0.124291,0.00391698
-0.127484,-0.021122
0.138205,-0.0226872
0.352768,-0.00480905
0.235566,0.00495693
0.00808652,0.015496
-0.101756,-0.0352725
-0.0874523,-0.0657277
-0.0257132,-0.0407129
-0.0370187,0.0185303
-0.148194,0.047441
-0.218645,0.0437383
-0.0637231,0.00046423
0.187405,-0.0372683
0.0348853,0.0278777
-0.176531,0.0268826
0.0911743,0.00290222
0.200107,-0.00260147
-0.135857,-0.0201664
-0.515246,-0.0156348
-0.645087,0.00917442
-0.503314,0.019001
0.0835599,0.0303518
0.401792,0.0337758
0.624047,0.0178767
0.410859,-0.0329614
0.242272,-0.037051
0.159881,-0.0142785
-0.112644,-0.00850443
-0.0808292,-0.00899058
0.191504,-0.0145866
0.174167,-0.0244981
0.0427373,-0.0281184
-0.0428836,0.00745285
-0.0430191,0.0392946
-0.0818871,0.0231931
-0.151699,0.00812172
-0.184402,-0.024678
-0.394326,-0.014647
-0.654067,0.0226874
-0.436277,0.0300605
0.248355,-0.022144
0.581113,-0.0180424
0.346447,0.037329
-0.00728126,0.0501293
-0.0720856,-0.00205583
0.276399,-0.0356552
0.441354,0.00269076
0.102471,-2.98e-05
-0.251599,-0.038363
-0.356531,-0.00617692
-0.147849,0.004994
0.138782,-0.0120428
0.296118,-0.0188162
0.227411,0.00887554
-0.0150632,0.0232208
-0.175503,-0.0188642
-0.16537,-0.0321191
0.00957149,-0.0123368
-0.0931099,0.0130429
-0.225063,0.0253451
-0.0848357,0.0383072
0.153444,0.0273409
0.210499,0.0160101
0.114444,0.0140199
-0.156493,0.00265939
-0.265681,-0.0161772
0.0708057,-0.0196628
