Comp Ch 3,Comp Ch 4
-0.00492978,-0.047894
-0.00252567,-0.0174175
-0.121892,-0.0289066
-0.028453,-0.0280405
0.0840343,-0.00969907
-0.142741,9.9e-05
-0.57073,0.0369471
-0.713577,0.0704428
0.124275,0.0426527
0.823615,-0.0211127
0.572193,-0.0986138
0.410733,-0.0560193
0.357242,0.0673596
0.129517,0.090437
-0.17152,0.0348154
-0.370837,0.013748
-0.403689,-0.000367441
-0.101017,-0.0347168
0.384181,-0.0377931
0.317833,-0.0129019
0.0195431,0.0219586
-0.0691516,0.00283984
0.0219217,-0.0291305
0.00326959,-0.0264827
0.0135593,-0.0151975
-0.0612718,-0.0111742
-0.0883238,0.0176684
-0.0404739,0.0203011
-0.00372465,0.0228493
0.0319137,0.0130052
-0.0316221,-0.00622636
-0.104029,-0.0207211
0.0390189,-0.0148061
0.183279,0.0365515
0.0627962,0.0108556
-0.31792,-0.0238828
-0.614541,0.00756277
-0.43096,-0.0100314
-0.18793,-0.0266373
0.127055,0.0100927
0.211546,-0.0066218
-0.0216312,-0.0384018
0.125882,0.00433223
0.0744359,0.0713277
-0.144059,0.055189
-0.0152557,0.0152804
0.38396,-0.0156215
0.441985,-0.0176336
0.200679,-0.0115142
0.355293,0.0273923
0.305051,0.00737786
-0.0375704,-0.0516672
-0.308877,-0.0193166
-0.393804,0.0252727
-0.250136,-0.00192271
0.078536,-0.0103981
0.381908,0.0130635
-0.0524323,0.00295263
-0.358376,-0.0345804
-0.431493,-0.0226409
-0.296536,-0.00533501
0.201193,0.00824258
0.525714,-0.00742085
0.423524,-0.0547868
-0.0166849,0.0184648
-0.382156,0.092559
-0.35702,0.141896
-0.174353,0.042328
0.215217,-0.0954613
0.3077,-0.0941902
0.137591,-0.0537194
0.144922,-0.0118949
0.135625,-0.00911512
0.0193386,-0.00248857
-0.130741,0.0121199
-0.206189,-0.00613948
0.0453842,0.0215041
0.23438,0.0619376
0.146077,0.021001
0.0104448,-0.0248589
-0.00433968,-0.00935986
0.0369215,-0.0375966
0.0454453,-0.0135115
-0.0786757,-0.00483613
-0.253437,-0.0127415
-0.491119,0.0386089
-0.740236,0.0527786
-0.80934,-0.00489376
-0.425154,-0.030606
0.684448,-0.0457682
0.784844,-0.0284929
0.222271,0.016399
0.0365357,0.0118576
-0.0568795,-0.00267356
-0.210619,-0.00949062
-0.116258,0.0177069
0.130342,0.021748
0.255356,0.0173792
0.466102,0.00325462
0.360776,0.0404878
0.126887,0.0452285
0.10394,0.0404246
0.291508,0.0211356
0.178706,-0.0307346
-0.0906365,-0.0425627
-0.162595,-0.0180576
-0.26635,-0.0387223
-0.209329,0.0148327
-0.00594896,0.0576882
0.0185945,0.0488871
-0.0982086,-0.0345154
-0.126784,-0.124901
-0.311547,-0.101407
-0.355656,-0.0627907
-0.0834454,0.0337222
0.0648796,0.0710845
0.195053,0.0414014
0.457217,-0.0186426
0.330807,-0.0439991
0.217371,0.00623404
0.190785,0.0258938
0.0494293,0.0112418
-0.179471,-0.00424992
-0.255423,0.0354716
-0.154957,0.116111
-0.163482,0.0899141
-0.502005,-0.0455748
-0.823466,-0.0866309
-0.572121,-0.0213851
0.269378,0.0190354
0.768415,-0.00840144
0.74972,-0.0325426
0.340982,-0.0129426
0.0348838,0.0178436
-0.12901,0.0400344
-0.244031,0.0455975
-0.291025,0.0112381
-0.0721906,-0.0236864
-0.179846,-0.0701496
-0.218955,-0.13754
-0.0498096,-0.123314
0.0458128,-1.6e-05
0.371494,0.0813174
0.346315,0.0755951
-0.122461,0.0376668
-0.192315,0.0183458
0.454868,0.0383816
0.627598,0.0732143
0.0867685,0.0183229
-0.173244,-0.0269288
-0.0687091,-0.0206896
0.0432727,0.0176336
-0.217099,0.0173374
-0.369305,-0.0371595
-0.426217,-0.0444168
-0.231888,-0.0119009
0.431931,0.0389742
0.696584,0.0476955
0.188043,-0.0188476
-0.0634753,-0.0367433
0.263653,0.0484319
0.243815,0.044525
-0.456182,-0.0127451
-1.36328,-0.0961182
-1.3703,-0.0913258
-0.486645,0.0120274
0.751642,0.0640233
0.741623,0.0455705
0.37864,0.0230706
0.706278,-0.0052614
0.575858,-0.0283641
0.182423,-0.0382664
0.0242036,-0.059027
-0.00536828,-0.0522808
-0.260963,-0.0434656
-0.542924,-0.0290028
-0.350403,0.00843885
0.117895,0.0966088
-0.0193515,0.0506508
-0.390319,-0.00686665
-0.326506,0.0264905
0.449817,0.0667733
0.856556,0.0417861
0.205484,0.014701
-0.369422,-0.00874389
-0.242101,-0.0158958
0.264043,-0.0148063
0.204564,0.0229259
0.0976082,0.013561
0.581801,-0.0381047
0.577181,-0.00154448
