Comp Ch 3,Comp Ch 4
-0.0153034,-0.0128914
-0.0380425,-0.022857
-0.0473896,-0.0499596
-0.0897292,-0.0383969
-0.0993476,-0.0114265
-0.0643896,-0.00359431
-0.103919,-0.0137496
-0.0395811,0.00959902
0.0423946,0.0301776
0.0404063,0.0178229
-0.057165,-0.00804585
-0.0411914,0.00240616
0.140604,0.0284085
0.189519,0.00893
-0.0192865,-0.00376114
-0.170297,-0.0155261
-0.0742664,-0.00740022
0.0151869,0.0205148
0.131769,-0.0179441
0.155939,-0.00493307
0.00152591,0.031424
-0.0791376,0.0243124
0.0680256,0.00383715
0.0990408,0.00887834
-0.0409971,-0.00130019
-0.0590389,-0.0246407
-0.159395,-0.0338777
-0.215279,-0.0430106
-0.0210851,-0.0214469
0.278461,0.0512692
0.258862,0.0469799
0.0916667,0.0111133
0.0232399,0.000932979
0.00544309,0.00742196
0.00784732,0.0119983
-0.0322907,0.00993007
-0.0487403,0.000184557
-0.0218633,-0.0134409
-0.0366924,-0.012747
-0.0649898,-0.014703
-0.0713954,-0.0176577
-0.0336322,-0.0125179
0.0493982,-0.00336205
0.0443255,-0.00461672
-0.0357079,7.13e-05
-0.058632,0.0212034
0.0283811,0.00194933
0.0366864,-0.0311918
-0.000152804,-0.0191375
-0.0603985,0.0130835
-0.0152804,0.00935169
0.0936687,0.01446
0.0770757,0.0107336
0.00427089,0.00902045
-0.0661499,0.0188
-0.146918,-0.00345275
-0.0751392,-0.033972
0.0698269,-0.0101357
0.0368165,0.00335673
0.0579649,0.00242502
0.121076,-0.00100101
0.0186201,0.0211835
-0.144002,0.0142177
-0.204628,0.00315524
-0.219494,-0.00254847
-0.136521,-0.0137652
0.137387,-0.00720461
0.245387,-0.00079743
0.130214,0.00261033
0.0713205,0.00960879
-0.0523165,-0.0046064
-0.072627,-0.0132527
0.0416763,0.00159536
0.0453432,-0.0201921
-0.0251641,-0.0210202
-0.106123,-0.00257849
-0.115714,0.0246062
0.0127249,0.0397101
-0.048865,0.0283204
-0.319064,0.00524017
-0.369744,-0.0305113
0.00833565,-0.0167125
0.405376,0.0141871
0.459622,0.0496506
0.267977,0.0202961
0.10416,-0.0301023
-0.022384,-0.0559433
-0.0368788,-0.0695686
0.0656714,-0.017739
0.051591,0.0361048
-0.0294138,0.0312637
-0.0713005,0.0102915
-0.00704579,-0.00679589
0.0967205,0.018853
0.07756,0.000956195
0.030006,-0.0112094
-0.0361829,-0.0173807
-0.293854,0.0117955
-0.547262,0.0333857
-0.488012,0.00640141
-0.154503,-0.0338685
0.216636,-0.00633999
0.531436,0.0327943
0.542667,0.0302031
0.234609,0.0115488
0.0521318,-0.00441381
-0.0341401,-0.0285378
-0.0482245,-0.0244721
0.0522612,0.00538658
0.185194,0.0122926
0.102622,0.0293914
-0.144547,3.32e-05
-0.406576,-0.0392158
-0.684859,-0.0488599
-0.847085,-0.0241506
-0.384312,-0.0119964
0.194066,-0.0150002
0.695212,0.0146564
0.984451,0.0424182
0.502578,0.0157008
0.157309,0.00922959
0.0549349,0.0187691
-0.128084,0.019072
-0.429981,0.00350375
-0.708332,-0.021472
-0.539227,-0.0288913
0.039295,-0.00243306
0.303962,-0.0199286
0.262514,-0.0477504
0.241357,0.0286521
-0.0639008,0.0376028
-0.25097,-0.0356393
-0.120963,-0.0209144
-0.0107741,0.0281364
0.128544,0.0332822
0.102682,0.0547179
0.163064,0.0237828
0.0297685,-0.0491682
-0.119863,-0.0474196
-0.065803,0.0281484
0.219364,0.0288679
0.478239,0.00763274
0.417487,0.00591447
0.169117,0.0182885
-0.00715936,0.00582168
-0.0985305,-0.0158553
-0.0100429,-0.00857096
0.0237935,0.0140029
-0.111633,-0.00597528
-0.128543,-0.0370595
0.036119,-0.00667723
0.111272,0.0137918
0.0601502,0.0212463
-0.0339867,0.0302625
-0.086722,0.00398757
-0.162972,-0.00527447
-0.359654,-0.00826442
-0.48738,-0.0120157
-0.423846,-0.0168383
-0.167038,-0.00318097
0.0890222,0.0297708
-0.0996661,0.000843849
-0.317254,-0.0490569
-0.390601,-0.0718777
-0.643125,-0.0278961
-0.267644,0.0511569
0.624506,0.0412689
1.26695,0.0183922
1.00438,-0.00066506
0.633549,-0.0243384
0.3009,-0.0217262
0.0694452,0.0130718
-0.089834,0.0171813
-0.3135,-0.0052479
-0.483028,-0.019174
-0.46595,-0.0127272
-0.490827,0.0227351
-0.880057,0.0590045
-0.85689,0.0322821
-0.33132,-0.00402002
0.610199,-0.013715
1.50879,-0.0257907
1.11592,-0.0373929
0.371578,-0.0399528
0.0700815,-0.00346518
-0.0928873,0.0401255
-0.266038,0.0651127
-0.243286,0.0280568
0.0346993,-0.0574554
0.158013,-0.0882017
-0.435715,-0.0550032
-1.21822,-0.0236028
-1.02574,0.0206629
-0.198885,0.0020493
0.579065,-0.0250058
0.690538,0.018253
0.385336,0.0503461
0.345796,0.0669858
0.20274,0.0499617
0.297012,0.0187189
0.622312,0.0127903
0.377793,0.0272742
0.00784392,0.00842323
-0.0925113,-0.0216806
-0.226668,-0.0256878
-0.411995,-0.0415911
-0.416698,-0.0546406
-0.0160349,-0.00479917
0.387447,0.0749845
0.303352,0.0684007
-0.0924227,-0.0542302
-0.523833,-0.0729364
-0.445282,-0.0370468
0.137648,-0.0587578
0.505735,0.0205414
0.0839044,0.0771067
-0.367183,0.0315771
-0.604423,-0.0274415
-0.751501,-0.0321229
-0.385487,0.00511974
0.387972,0.0169897
0.411662,0.0106033
0.154774,0.00288122
0.152941,0.0130781
0.314397,0.0122443
0.295964,-0.00545564
0.16042,-0.0132014
0.0776277,0.00828607
0.0816857,0.0169059
0.176834,0.0101359
0.187413,0.0079724
0.0430873,0.0040992
-0.247319,0.000919419
-0.556032,0.0121638
-0.635936,0.000414281
-0.398187,-0.0217351
0.158456,-0.0165295
0.101582,-0.0040686
-0.159036,-0.0140311
-0.119414,-0.0186365
0.14186,-0.00891134
0.369178,0.00915678
0.340781,0.00426592
0.24095,-0.0292908
0.0796807,-0.0074948
-0.0559257,0.0271982
-0.225946,0.019561
-0.181831,0.00366583
0.0646251,-0.00313333
0.0992491,0.0145701
0.123072,0.0378916
-0.0773089,-0.0111388
-0.381676,-0.00155019
-0.834461,5.06e-05
-0.518949,-0.0244024
0.312449,0.000986175
0.267419,0.0356686
0.307946,0.0362412
0.332155,-0.0283869
0.493514,-0.135111
0.486809,-0.021825
0.175439,0.0689122
-0.0567543,-0.00465123
0.131876,-0.0116737
0.268929,0.0115242
-0.0726358,-0.0162184
-0.101576,-0.0309945
0.0565061,0.0340313
-0.0197166,0.0223289
-0.0751593,0.00801994
-0.162943,0.00225596
-0.227917,-0.00478425
-0.27553,-0.025226
-0.211114,0.0144951
0.00259656,0.0201075
0.328734,0.0125202
0.265664,0.00439682
-0.0796651,-0.00108032
-0.0963461,0.0042479
-0.0256027,0.0323061
-0.11335,0.0135165
-0.205082,0.00383606
-0.596298,-0.00857669
-1.11432,-0.0295751
-0.997315,-0.0123577
0.287338,0.0185984
1.39723,0.0106452
0.871069,-0.00595653
0.328557,-0.00982858
0.185174,-0.0115734
0.0883322,-0.020932
-0.128284,0.000463784
-0.415907,0.0299002
-0.257275,0.00516666
0.493829,0.00245148
0.651864,-0.00662697
0.261674,-0.0256546
0.0810718,-0.0233786
-0.0358204,0.0109191
-0.0770724,0.0277156
-0.0795271,-0.0295594
-0.118649,-0.0372672
-0.1945,0.0270427
-0.221267,0.0195135
-0.248239,0.024384
-0.366384,-0.00707569
-0.403251,-0.0208637
0.0106933,0.000915244
0.101674,0.0180628
-0.250828,0.00494858
-0.327186,0.00112107
-0.150309,0.00433815
0.0922483,0.00674809
0.348321,0.0209442
0.512914,0.0284261
0.477855,0.00451849
0.307714,-0.030469
