Comp Ch 3,Comp Ch 4
0.18662,0.0115104
0.107888,0.0237436
-0.0576828,0.00528459
0.015107,0.0147133
0.18439,0.00874246
0.157754,-0.00782753
0.268062,-0.0200734
0.306587,-0.0279994
0.132631,0.0166861
-0.132051,0.0121628
-0.305095,-0.0147509
-0.304452,-0.00187039
-0.087666,0.0191294
0.280858,0.0223192
0.202609,0.0203153
0.00132774,-0.019758
-0.236555,-0.0808856
-0.451225,-0.036412
-0.561027,0.0334121
-0.4218,-0.00403377
0.0133359,-0.0129587
0.5816,0.0126404
0.695545,0.0127506
0.350431,-0.00943308
0.0849393,-0.00622094
-0.0816967,0.0267993
-0.225509,0.0398663
-0.259922,0.0321823
-0.120265,0.000718818
0.0518574,-0.0217778
-0.0828636,0.0034931
-0.181206,0.0405542
-0.11562,0.000620893
0.0457301,-0.0420302
0.109613,-0.0231283
0.194353,-0.0204658
0.302016,-0.00882673
0.272388,-0.004078
0.236779,0.00776677
0.0807141,0.0234814
-0.18046,0.021358
-0.386213,-0.00827443
-0.261702,-0.0214289
0.0562239,-0.00340449
-0.264344,-0.0123593
-0.411372,-0.0162506
-0.485036,-0.0184571
-0.296288,-0.0187606
0.110831,0.016692
0.350881,0.0326408
0.51284,0.0311692
0.381262,-0.00253648
-0.0142779,-0.027512
-0.110323,0.00833142
0.226329,0.0293095
0.527372,0.00961911
0.314632,-0.0310328
0.136998,-0.0135374
0.0418501,0.022757
-0.0187198,0.0198338
-0.105932,0.000181111
-0.146341,-0.0192769
-0.086509,-0.000503101
0.0211581,0.0106401
0.0216984,0.0114383
-0.0834444,0.00038434
-0.204844,-0.0138816
-0.264409,-0.0328675
-0.256062,-0.054886
-0.272164,-0.0229988
-0.319066,0.00445716
-0.193309,0.0301923
0.127551,0.0210007
0.158113,0.012317
-0.190347,-0.000596835
-0.421004,-0.0147047
0.0830907,0.00689504
0.331539,0.0155682
0.299096,0.0110423
0.399936,0.0135772
0.340801,0.0130194
0.311595,0.0105321
0.13072,0.0257212
-0.114326,0.0110413
-0.166565,-0.0153808
-0.14363,-0.0106392
-0.208913,0.00724065
-0.259309,0.0218839
-0.0298923,-0.0191752
0.223619,-0.0235366
0.17634,0.00615423
0.0620807,0.0106666
0.0197625,0.0223798
0.0202982,-0.00920455
-0.00444244,-0.0113466
-0.0347384,-0.017527
-0.0331984,-0.0122023
-0.100558,-0.0185916
-0.171814,-0.029382
-0.194696,-0.0487426
-0.159292,-0.0261226
-0.27251,0.0300829
-0.246494,0.00424691
0.261798,0.00385843
0.387945,0.0346496
0.1546,0.0278622
-0.0289575,-0.0171607
0.0110377,-0.0200659
0.10808,-0.00253929
0.13043,0.00912624
0.0449989,0.0129771
-0.0128867,-0.00411684
0.0676842,0.00403622
0.150377,0.014093
0.117436,0.00988358
-0.0274787,0.00938065
-0.169555,0.00304317
-0.120397,-0.0247153
0.107191,-0.0256538
0.102736,0.0126698
-0.0135977,0.0314931
-0.137504,0.0122599
-0.221701,0.0120774
-0.390646,0.0116576
-0.337642,-0.00851428
0.0858798,-0.0176328
0.194268,-0.0153039
0.075107,0.00185371
0.124323,0.00829722
0.0253608,-0.00173034
0.0792774,0.0027289
0.209783,0.00459679
0.0924107,-0.00834729
0.120477,-0.00740069
0.142737,0.0117615
0.14709,0.00927727
0.139333,0.018194
0.0273372,0.0037974
-0.241783,-0.0232766
-0.309708,-0.0132075
-0.0540632,-0.025223
0.14426,-0.0441668
-0.0390556,-0.010741
-0.383004,0.00353944
-0.752293,0.0421576
-1.03853,0.000507787
-0.838366,-0.03286
0.352314,0.000452167
1.24149,0.0576543
1.14547,0.028943
0.613975,-0.0110834
0.253568,0.0233877
0.10243,0.0138157
0.0533405,-0.00226915
0.0035081,-0.00323133
-0.0425749,-0.0103685
0.00412712,-0.0026405
0.0430299,0.00138148
-0.0382336,-0.0241799
-0.174042,0.001637
-0.203953,-0.00429119
-0.124647,-0.0238493
-0.0550752,-0.00284849
-0.0530564,-0.0113798
-0.131267,-0.0177694
-0.350605,-0.0108341
-0.472099,-0.00768576
-0.310644,0.00908442
0.00356151,0.0402316
0.149862,0.0229368
0.336642,0.00497472
0.311958,-0.00222221
0.110953,-0.00692857
0.0517724,0.0132635
0.0585285,-0.0035533
-0.0318117,-0.0201265
-0.179478,-0.0123325
-0.10698,0.0142359
0.105695,0.0332185
0.171062,0.0137046
0.0966582,-0.0268252
-0.0515767,-0.0261801
-0.0713291,0.00473251
-0.0333046,0.0152875
-0.000949716,-0.00597235
0.00484366,-0.0159474
-0.0633938,-0.00032706
-0.0581945,-0.0285235
-0.0767639,-0.0328198
-0.0525259,0.0124578
0.081256,0.0340387
0.0751785,0.0393964
0.00595552,0.0365216
0.0353191,0.00666604
0.160179,-0.00303735
0.191547,-0.00171529
0.11713,-0.0098661
-0.0169135,-0.0115667
-0.130955,-0.0196606
-0.153973,0.00213952
-0.0673024,0.00384919
-0.0038715,-0.00537842
0.00356603,-0.0126503
-0.0406332,-0.0378999
-0.133943,-0.0882819
-0.129152,-0.0269726
0.0332328,0.069634
0.172143,0.0930125
0.111737,0.0252227
-0.00865457,-0.0139757
-0.0445202,0.00305066
-0.111096,0.0124889
-0.154311,0.00135288
-0.117457,-0.00999955
-0.0971698,-0.0185663
-0.0126253,-0.0172375
0.343823,0.00764275
0.230386,-0.00150618
0.110444,0.0113941
0.150984,0.00991605
0.0977912,0.00235159
-0.040561,0.0202633
-0.0858591,0.023162
-0.230248,-0.00791749
-0.397792,-0.0176133
-0.400716,-0.0195236
0.0928574,-0.0310126
0.543721,-0.0255548
0.340356,0.0116919
0.197521,0.0221617
0.0545171,-0.00147546
-0.186225,-0.000119387
-0.290199,0.00253974
-0.244025,0.00381167
-0.120636,0.00453143
-0.0751082,0.00161785
0.123017,0.0130531
0.194505,0.0129318
0.153312,0.00500732
0.123916,-0.00625082
-0.00980738,-0.00375689
-0.116889,0.00768553
-0.0300897,0.00195475
-0.00681602,-0.00917654
0.0904445,-0.0106212
0.282197,-0.00697942
0.29163,-0.00993852
0.0957601,-0.00523037
-0.0905695,0.00208577
-0.202212,0.0014946
-0.23537,-0.007189
-0.161551,-0.00588096
-0.0554336,0.0101354
-0.227378,-0.00200807
-0.296272,-0.0108607
-0.186972,-0.0154657
0.017496,-0.0102418
0.367019,-0.00143175
0.0811697,0.011619
-0.519212,0.0111646
-0.825512,-0.015648
-0.44351,-0.0257525
0.596831,-0.0124187
0.900269,-0.00343582
0.608696,0.0240158
0.403364,-0.00317628
0.206655,0.00141137
0.135089,0.0355376
0.0296048,0.0374152
-0.118383,0.0351415
-0.151229,0.0137872
-0.115282,-0.0253343
-0.0454243,-0.0333218
-0.0119698,-0.0171545
