Comp Ch 3,Comp Ch 4
0.395848,-0.0537845
-0.0444313,-0.0936807
-0.518043,-0.0607092
-0.593888,-0.0219657
0.118891,0.0188009
0.578583,-0.036446
0.440599,-0.018978
0.34449,0.0291969
0.286957,0.0362594
0.194545,0.0148019
0.104841,-0.00351967
-0.0342101,-0.010005
-0.0757181,0.00814171
-0.0592671,0.0068382
-0.0443472,-0.0082919
-0.0843529,-0.00195259
-0.158958,-0.0103694
-0.185996,0.00650359
-0.0920739,0.0121426
0.0114881,-0.00117301
0.00284311,0.00260502
-0.119895,-0.014597
-0.160872,-0.0377014
-0.147668,-0.00883364
-0.109926,0.00169474
-0.198262,0.0769569
-0.350732,0.117402
-0.486864,0.118978
-0.0642593,0.00407836
0.420665,-0.126845
0.360086,-0.124769
0.316119,-0.0702208
0.268651,-0.0332056
0.103538,-0.00122436
0.00512662,0.0171354
-0.0245647,0.0181941
-0.06011,-0.0109091
0.0574082,-0.0400585
0.19609,-0.000381052
0.145541,0.0436886
0.0226252,0.0621387
-0.0624251,0.0355614
-0.184988,-0.0137644
-0.215583,-0.0383432
-0.0935496,-0.0215937
