Comp Ch 3,Comp Ch 4
-0.209433,-0.00638854
-0.216628,-0.00200217
-0.133997,0.00186682
0.0064247,-0.00910624
0.165676,0.0207622
0.146693,0.0686519
-0.0612968,0.0459595
-0.147018,-0.0363722
-0.10646,-0.0637203
0.0912386,-0.0400013
0.245895,-0.00728671
0.283053,0.00553336
0.149598,0.00729249
0.00257815,0.0128969
-0.02501,0.0298051
0.0631802,0.0244486
0.0623903,-0.00851644
-0.174946,-0.024117
-0.349999,-0.00301963
-0.251177,-0.0113091
0.0658495,-0.0332467
0.0305838,-0.0106719
-0.0882072,0.00710023
-0.163134,0.00242886
-0.336965,-0.0167778
-0.154141,0.0160305
0.0736869,0.0252892
0.118725,-0.027523
0.213376,-0.00698297
0.318283,0.0317708
0.448766,0.0285144
0.324826,0.00368825
0.0832515,-0.0193374
0.0060245,-0.0170774
0.0458006,-0.00144793
0.085374,0.0204155
0.0710834,0.0245939
-0.0500744,-0.0167347
-0.198694,-0.029999
-0.245975,-0.00332993
-0.118184,-0.00506185
-0.0690878,-0.00634268
-0.0868313,0.0190611
-0.127288,0.0230455
-0.173043,-0.0109457
-0.0906899,-0.0089934
-0.159439,-0.0255558
-0.176912,-0.0185423
-0.0212452,0.0445566
0.154812,0.00424677
0.31406,-0.0421261
0.368349,-0.0129568
0.291077,0.0243909
0.138357,0.0248623
-0.0896054,0.02211
-0.273908,-0.0142433
-0.320129,-0.0384035
-0.139208,-0.00249606
0.0169068,0.0287161
0.0872584,0.0350899
0.299701,0.0413927
0.0755705,-0.0207362
-0.00964455,-0.0185721
-0.157413,0.0368973
-0.452938,0.0440582
-0.354952,-0.000782947
-0.0359676,-0.0445271
0.210928,-0.044554
0.23872,-0.00497297
-0.326535,-0.000201463
-0.615637,-0.0229035
-0.290657,-0.0364233
0.74556,0.00156063
0.987036,0.0187326
0.527719,-0.00385682
0.257013,-0.00980177
0.0806346,0.00535432
-0.0378581,0.0356387
-0.123054,0.0181938
-0.162945,0.00673145
-0.18376,-0.0345485
-0.219721,-0.0763516
-0.253367,-0.0308883
-0.210241,0.0167898
-0.0743078,0.044142
0.262072,0.0628311
0.419028,0.0476143
0.202624,0.0172157
0.00934322,-0.0193626
-0.11143,-0.0350675
-0.207717,-0.0216832
-0.253424,-0.00498484
-0.224964,-0.0033634
-0.0960316,-0.000687706
-0.0199161,-0.0130083
-0.0233249,0.000831633
0.0763756,0.0396548
0.0804142,0.0131927
0.0156801,-0.000516417
-0.0162593,0.0217886
0.0189505,-0.0225312
-0.0589312,-0.0564886
-0.21327,-0.0268144
-0.329001,-0.00152153
-0.1815,-0.00115594
0.345425,0.0318515
0.607148,0.0392634
0.279356,0.027124
0.0224338,0.0421075
-0.0641801,0.01996
-0.145634,-0.0295038
-0.213455,-0.0352167
-0.233267,-0.0201151
-0.166327,-0.00719851
0.105703,0.00723255
0.324676,0.00332866
0.275129,-0.00284537
0.0503432,0.0035199
-0.138793,-0.00915889
0.0421342,-0.00588896
0.216025,-0.0010659
0.0388016,-0.00157346
-0.0911482,-0.00342606
-0.0774873,-0.00487454
-0.0663688,-0.00946955
-0.173636,-0.00128928
-0.658585,-0.0108647
-0.920912,0.00556512
-0.635179,0.00471518
0.275278,-0.00387039
0.856036,0.0138283
0.688012,-0.0389277
0.59601,0.00679909
0.422653,0.0263638
0.175475,0.00534912
0.0347218,0.0153762
-0.0938918,-0.00833834
-0.0645527,-0.0109173
0.0396267,0.0244686
0.00674,0.0121769
-0.119418,-0.00947212
-0.130623,-0.0149882
-0.0718613,-0.0076778
-0.118049,0.00191658
-0.174359,-0.00491945
-0.118927,-0.0143032
-0.23793,0.00688697
-0.140236,0.0011441
0.141304,0.0169101
0.101312,-0.000732267
0.0126823,-0.0171557
-0.0578886,-0.0238444
-0.282588,-0.00339715
-0.456875,0.00826341
-0.18188,-0.0382208
0.352125,-0.0447673
0.541992,0.0505778
0.199488,0.0504546
-0.00432881,0.0442082
0.0124347,0.0304826
-0.00228179,0.0189225
0.172656,0.00432893
0.164443,-0.0080142
0.0560525,-0.00650123
-0.0359,-0.00912029
-0.0528281,-0.0378739
-0.07761,-0.0452697
-0.240016,-0.00431533
-0.55619,0.0117895
-0.379151,0.00874576
0.450581,0.0032496
0.536045,-0.00503076
0.143928,0.00781686
0.0351722,0.00581829
-0.0883901,0.0128536
-0.130936,0.00998275
-0.025084,0.00458079
0.0327147,-0.0173466
-0.0853969,-0.0325761
-0.260038,-0.0262283
-0.226596,-0.0111202
0.0980172,0.0646248
0.365405,0.0335313
0.146116,-0.00868334
0.00810373,-0.008561
0.164988,-0.00789989
0.214762,0.0060773
0.0198086,-0.00341425
-0.18477,-0.00700899
-0.268382,0.00799586
-0.179494,0.0200727
-0.0107623,0.0133232
0.152494,-0.0139975
0.0161487,-0.0124714
-0.0489546,0.00393359
0.0842735,-0.0138997
0.173055,-0.00964357
0.0723127,-0.0133323
0.0226346,-0.020089
0.0310043,-0.0201642
-0.0103494,0.0211891
-0.115126,0.0145483
-0.244887,-0.0521447
-0.295408,-0.0260835
-0.144014,0.018987
0.0333719,0.0275277
-0.074576,-0.0448749
-0.130641,-0.0570088
0.0478651,0.0677173
0.283952,0.0961654
0.357168,0.0536684
0.159808,0.0126881
0.0948725,-0.00638007
0.0784405,0.00400727
0.0769432,0.0010139
0.072168,-0.0115076
0.000908425,-0.0145832
-0.0529742,-0.00793893
-0.0429093,-0.00432254
-0.101655,-0.0140758
-0.254874,-0.0230197
-0.672473,-0.0480062
-0.849108,-0.0863753
-0.347841,-0.0573695
0.319659,0.0871517
0.298942,0.117155
-0.130305,0.0184356
0.215245,-0.0389498
0.866232,-0.0282178
0.664594,0.00213044
0.295554,0.00819124
0.0715864,0.00713314
-0.0253304,0.0140574
-0.0667682,0.0180671
-0.0558184,0.0177313
-0.0336833,0.0097841
-0.0103214,0.0117499
-0.049675,0.0121859
-0.0648245,0.0110986
-0.133079,-0.00230169
-0.133302,-0.0132381
-0.0532741,-0.0467496
-0.0177939,-0.0918745
-0.0249172,-0.0131819
-0.0732528,0.0507616
-0.102038,0.0160766
-0.0551545,-0.0191265
-0.0377663,-0.00213856
-0.106305,0.00495643
-0.0511459,0.00708633
0.0613465,0.0115211
0.0260114,0.0262193
-0.0350141,0.0250716
0.0681335,0.00584532
0.2863,-0.00872359
0.038747,0.00475064
-0.189891,-0.000619766
-0.161754,-0.0128995
-0.0064112,-0.0358016
0.177048,-0.0248592
0.13195,0.00619319
0.0142021,0.0166559
-0.0708603,0.000170024
-0.086147,-0.0342176
0.00928289,-0.0323167
0.0163953,0.0280445
0.0229541,0.0467236
0.027834,0.0147071
-0.191907,-0.0120728
-0.418499,-0.0268597
-0.247974,-0.0130584
0.412703,0.0397873
0.588477,0.0397723
0.195341,0.023413
0.0393968,0.0135308
-0.241425,-0.0223558
-0.555133,-0.0474701
-0.482922,-0.0134946
-0.0554107,0.00977722
0.32347,0.0103139
0.12358,0.0102901
-0.147561,-0.00381704
-0.039607,-0.0455443
0.326329,0.00858761
0.463898,0.0116908
0.408303,0.00960865
0.177654,-0.0103596
0.111144,-0.0206773
0.0604577,0.0342919
-0.0909869,0.0107301
-0.198893,-0.0195824
-0.305603,-0.0113294
-0.294928,-0.0126039
0.0396494,-0.000144851
0.197975,0.00557846
0.0387081,-0.00905514
-0.0914724,-0.0102673
-0.198113,0.000204929
-0.14505,0.0190522
-0.0115197,0.0167153
-0.0258252,0.0160581
-0.122668,0.0119456
-0.241492,-0.000498605
-0.0540571,0.0206311
0.216055,0.0187675
0.214329,-0.0010836
0.11348,-0.00687546
0.124323,-0.0299302
