Comp Ch 3,Comp Ch 4
0.567359,-0.0318259
0.169518,-0.0294271
-0.11877,-0.0364061
-0.0787998,-0.0320552
-0.0207958,-0.019602
-0.0536265,-0.0169022
-0.129056,-0.0166695
-0.127057,-0.00100191
0.126528,0.0234394
0.285348,0.0381153
0.176131,0.0333912
0.0532205,-0.0028249
-0.185514,0.00517207
-0.184497,0.0316531
0.0423784,0.00429727
0.376112,-0.0349935
0.308386,-0.0664304
0.201502,-0.00333306
0.100355,0.00237917
0.00644142,-0.00676872
-0.0565847,0.00387944
-0.123036,0.0276572
-0.152951,0.0227993
-0.240229,0.00621349
-0.442451,-0.0108284
-0.507396,-5.55e-05
-0.219357,0.0131001
0.122165,-0.00262173
0.200406,-0.0228191
0.271033,-0.0171912
0.231449,-0.00498863
0.15564,-0.0153072
0.0411312,0.0144812
-0.0655944,0.0402833
0.00271563,0.0186571
0.0725548,0.00992465
-0.0102704,-0.00941461
-0.0746945,-0.0314557
-0.243587,0.0134237
-0.349687,0.0155849
-0.283723,-0.00838656
0.213428,0.00478236
0.298768,0.0134799
-0.30425,-0.00991544
-0.895483,-0.0668834
-0.650189,-0.0489495
0.42108,0.0779392
0.890356,0.102946
0.616616,0.0323468
0.414991,-0.01102
0.295081,-0.0571228
0.204488,-0.0518117
0.0742067,-0.0218772
-0.0587751,-0.00129836
-0.0853479,0.0130096
-0.0307265,0.00381857
0.0430103,-0.00424842
0.0282509,-0.00100488
-0.0397564,0.00160606
-0.118918,-0.00864426
-0.130814,-0.0146215
-0.188572,0.00354249
-0.296038,0.0140699
-0.224591,0.00795046
0.155202,-0.00479483
0.195829,-0.00841097
0.0194882,0.00895873
-0.03489,0.0214115
-0.0649887,-0.000701699
-0.0603769,-0.00781387
-0.0466059,-0.0103442
-0.132619,-0.0120163
-0.149244,0.0157768
-0.0241028,0.0290792
0.127097,0.0239715
0.217375,0.0273799
0.0637424,0.0223545
-0.256949,-0.0326748
-0.337223,-0.0379103
-0.0121155,-0.0233101
0.401084,-0.0101845
0.26063,-0.0204688
0.0396102,-0.0528137
0.00667543,-0.0282788
0.0527745,0.00767335
-0.201186,0.0124558
-0.284541,0.0151777
-0.230833,0.0216299
-0.0484469,0.0607363
0.235213,0.0459602
0.504229,0.00207227
0.374786,-0.0206504
0.173392,-0.0198277
0.0349407,-0.0294188
-0.000720639,0.00251025
-0.024795,0.0171744
-0.0615277,-0.0171753
-0.0956293,0.0063773
-0.11225,-0.00302727
-0.153795,-0.00570581
-0.202821,0.00987123
-0.269633,0.000978487
-0.419028,-0.00731944
-0.610792,-0.00581291
-0.59353,0.000186081
0.181951,0.00689106
0.481675,-0.000947979
-0.0165412,-0.0159029
-0.104128,-0.0278703
0.136103,0.00411055
0.747392,0.0590382
0.835499,0.0625069
0.470574,0.00969966
0.179657,-0.0355904
-0.00248865,-0.0197633
-0.110353,-0.005738
-0.162727,-0.00928752
-0.114906,-0.00958433
0.0115631,0.00065795
0.0753476,0.0149596
0.0126505,0.0127055
-0.00903501,0.00341902
-0.0230773,-0.0147105
-0.177104,-0.0201714
-0.188642,0.0103214
0.0170694,0.0125176
-0.0291823,0.00244927
-0.118745,0.00627645
-0.182121,-0.00979788
-0.18536,-0.0226333
-0.158543,-0.0233347
-0.228853,-0.0127771
-0.371586,0.00199243
-0.599091,0.0131574
-0.277171,0.0215772
0.36144,0.00582665
0.666714,-0.00784524
0.489878,-0.00280465
0.359967,0.0164238
0.260092,0.0321681
0.00241295,0.0219251
-0.244292,-0.0162382
-0.268635,-0.0372179
0.0379193,-0.030061
0.226603,-0.0186842
0.111582,-0.0211253
0.0634373,-0.00804073
0.00309982,0.0236286
-0.172102,0.0349948
-0.259239,0.00377553
-0.242533,-0.00855996
-0.0462933,0.00171197
0.227388,0.00450019
0.182547,-0.00286981
0.10946,0.00328001
0.197415,0.0190334
0.173806,-0.0096758
-0.0016792,-0.0305118
-0.204612,-0.00806063
-0.350551,0.0510287
-0.44238,0.0556643
-0.505889,-0.00680125
-0.262022,-0.0348752
0.466388,-0.0134803
0.673043,0.00494677
0.314363,-0.0166108
0.246837,-0.0246857
0.224776,-0.013734
0.0638063,-0.00110393
-0.0588559,0.00433971
-0.178079,0.000671169
-0.266077,-0.00139949
-0.177857,0.00571514
0.11524,0.0126782
0.24452,0.011919
0.129653,0.00173873
-0.00448902,8.57e-05
-0.0757465,-0.0067441
-0.149368,-0.010745
-0.289785,-0.0367986
-0.395632,-0.0273759
-0.391068,-0.0182617
-0.403845,-0.0283403
-0.550025,0.0329397
-0.562146,0.0243548
0.261266,-0.0143192
1.24089,0.0491009
0.948666,0.0917861
0.469324,0.0620229
0.197819,0.013824
0.0597843,-0.0300778
-0.026883,-0.0318449
-0.0904554,-0.0112989
-0.0842672,0.0104657
-0.0608541,0.000240439
-0.119882,-0.0239805
-0.141597,-0.031144
-0.104142,-0.0282916
-0.160328,-0.0205906
-0.136284,-0.00908893
-0.0674854,0.000656134
0.168748,0.00630369
0.0617743,0.00318569
-0.0902721,0.000252318
0.0828732,0.00544124
0.0846002,0.0132972
-0.176214,0.00926253
-0.536116,-0.00323827
-0.816013,0.00642552
-0.584138,0.0151444
0.227883,0.041015
0.968489,0.0361637
0.950209,0.0070423
0.372625,-0.0226909
0.0861207,-0.0251993
0.0289342,0.000884286
0.0190023,0.00142333
0.0108752,-0.00502934
-0.0294165,-0.00270856
-0.0871785,-0.00152276
-0.12263,-0.00932827
-0.12822,-0.0141504
-0.113951,-0.0108167
-0.0436502,-0.006228
-0.00915301,-0.00499858
-0.119739,-0.00624103
-0.133923,-0.0129814
-0.0349629,-0.0105547
0.0479301,0.00244841
-0.0151339,0.0102537
-0.0887028,0.00372226
-0.040107,-0.00276961
-0.120851,-0.00937709
-0.361382,-0.00876298
-0.35836,0.00596666
-0.000654885,0.00969665
0.409122,0.00681558
0.365839,0.0093141
0.115591,0.0130765
-0.0109459,0.0120756
-0.00155611,0.0139792
0.0705268,0.0219971
0.122625,0.0103365
0.0852241,-0.0282816
0.0797457,-0.0467648
0.102177,-0.0365021
0.0735811,-0.0111846
-0.002015,0.0164501
-0.0514459,0.0019145
-0.00180545,-0.0344587
0.0288408,-0.00523378
-0.0319912,0.0353031
-0.147704,0.0118617
-0.223681,-0.00894402
-0.20199,-0.00879169
-0.128254,0.00259845
-0.0234057,-0.00503628
-0.0967709,-0.0113547
-0.161439,-0.011125
-0.0911705,0.0136669
-0.0175779,0.0520909
0.0870102,0.0604276
0.111836,0.0709679
0.178306,0.0128232
0.315685,-0.0373153
0.276918,-0.0532111
0.142448,-0.0391756
0.0974508,-0.011345
0.0837901,0.00504495
0.018698,-0.00507145
-0.0277385,-0.0260262
0.01618,-0.013591
0.0979311,-0.00580304
0.0487955,-0.0074864
-0.0804519,0.012071
-0.201423,0.0155581
-0.205001,0.00471722
-0.112263,0.00350398
-0.158289,0.0114423
-0.344942,0.0126492
-0.588672,0.0144633
-0.450133,0.0168831
0.0060058,0.0260174
0.27473,-0.00125927
0.261388,-0.0497976
0.180009,-0.00617049
0.362921,0.0164916
0.437372,0.00280765
0.252464,-0.0382648
0.11252,-0.0191281
0.112638,0.0155143
0.107918,0.0138145
0.0447409,0.00533744
0.0138147,0.000437371
0.0141344,0.00522062
-0.0137069,0.00339431
-0.0598312,0.00811022
-0.0819646,0.00895893
-0.0899272,0.000319714
-0.0785435,2.88e-05
-0.0817523,0.00853541
-0.158021,0.00587612
-0.209156,-0.0273865
-0.166782,-0.0165924
-0.098877,0.00983127
-0.108926,0.00338399
-0.109023,-0.011374
-0.207654,-0.0157721
-0.272777,0.0214605
-0.374297,-0.00657894
-0.29428,-0.0790774
0.355746,-0.0169288
