Comp Ch 3,Comp Ch 4
-0.107909,0.00644088
-0.167975,-0.0062261
-0.138574,-0.00965735
-0.0679519,-0.0274861
-0.229797,-0.0196383
-0.223264,-0.00754179
0.190762,-0.0128591
0.376209,0.0168187
0.253087,0.0286486
0.0418741,0.02285
-0.154447,0.0201985
-0.257072,0.00580938
-0.298059,-0.0106527
-0.230585,-0.0161977
-0.417318,-0.0130029
-0.315875,-0.0133349
0.454859,-0.0124399
0.632155,0.0133446
0.35359,0.0130148
0.124604,0.00666255
0.00196837,0.00770643
-0.029019,0.0144751
-0.170939,-0.0117994
-0.199065,-0.0515572
-0.276906,-0.0573456
-0.30287,-0.00706339
-0.0396937,0.0468244
0.521847,0.046146
0.648288,0.0163201
0.274722,-0.00713331
0.093781,-0.0243395
0.0545142,-0.0160117
-0.0292476,-0.0104598
-0.230859,-0.032637
-0.446055,0.0144606
-0.513831,0.0187905
-0.260882,-0.000942236
0.153762,0.00784687
0.113929,0.0292369
-0.0881962,0.0468541
-0.0708388,0.0555259
0.223248,0.0316215
0.335964,-0.0127323
0.232065,-0.035739
0.0194658,-0.0316431
-0.121746,-0.0226238
-0.0418928,-0.0418563
0.149034,-0.0116525
0.128309,-0.00389281
-0.021097,-0.00582148
-0.0876631,0.0107267
-0.0500245,0.00670338
-0.148249,0.0125176
-0.350881,-0.00245631
-0.303093,-0.0188614
-0.0364089,-0.015957
0.0790885,0.0316166
0.016161,0.0555101
-0.161389,0.0189332
-0.114418,-0.0237195
0.286194,-0.0231673
0.349376,-0.0134814
0.0810936,-0.0273688
0.0747327,-0.0133351
0.221389,0.0209492
0.126576,0.0290485
-0.166065,0.00231534
-0.247626,-0.0248186
0.00135471,-0.0224028
0.21366,-0.019199
0.0388714,-0.0123715
-0.241559,-0.0471757
-0.398352,0.003741
-0.516214,0.0219699
-0.520788,-0.00737191
-0.0236351,0.0239705
0.41981,0.0294842
0.524472,0.0271774
0.27689,0.0288788
0.144583,0.0317736
0.265194,0.0220292
0.211807,0.000936411
0.0958911,0.00249855
0.107154,0.0121701
0.146347,-0.00939487
0.141162,-0.0272959
0.0403067,-0.0108688
-0.0447346,-0.00761205
-0.0852795,0.0050256
-0.0858896,0.00530735
-0.0745917,0.00557628
-0.0968757,-0.00914257
-0.130463,-0.00161361
-0.201444,-0.00482581
-0.221652,-0.0171202
-0.0836595,-0.0285583
0.0154537,-0.0107031
-0.0606129,0.0129303
-0.128484,-0.0180671
-0.0704834,-0.0236989
0.0307963,0.0111338
-0.00345932,0.0239655
-0.00235493,0.0116359
0.108803,0.00704174
0.156503,0.00811052
0.0384455,0.00311163
-0.169615,-0.0116316
-0.388327,-0.00974233
-0.457358,-0.011324
-0.197909,-0.0140699
-0.0590484,-0.0265764
0.333453,0.0154346
0.616618,0.106029
0.36867,0.0434017
0.134161,-0.0654883
0.0576777,0.00354204
-0.0990393,0.0223702
-0.0447271,-0.0232215
0.233546,-0.0379183
0.235429,-0.0416157
-0.00961642,-0.0132997
-0.317409,-0.00285808
-0.40972,-0.0277498
-0.142763,-0.00905693
0.349578,0.0311789
0.451848,0.0211985
0.0932165,-0.00670115
-0.0976395,-0.0184047
-0.169103,0.0187137
-0.239812,0.0190664
-0.18881,-0.0145251
0.0191995,0.0105117
0.0959399,0.0569108
0.0957876,0.0432062
0.0866453,-0.0241318
0.0164038,-0.0284338
-0.0532645,-0.00656541
-0.119859,-0.0149836
-0.149084,-0.0186964
-0.154494,0.0142133
-0.235736,0.000877893
-0.127591,-0.0234266
