Comp Ch 3,Comp Ch 4
-0.0260029,-0.00185228
0.0166781,0.000490268
0.0175606,-0.00361499
-0.050657,-0.0105538
-0.0389719,-0.00928374
0.0316623,-0.0165273
0.0256722,-0.0332288
-0.0096857,-0.0106954
-0.0169546,0.00805494
-0.0459,-0.0104313
-0.0180673,0.0159208
0.0292172,0.0202681
0.0214457,0.00776214
0.0188858,-0.000413652
0.0113679,-0.00992931
0.0012534,0.0108073
0.00534455,0.0103953
0.0159505,0.00844839
0.0253607,0.000789419
0.0158733,-0.0132195
-0.00480696,-0.00942787
-0.0256415,-0.00246246
-0.0376241,-0.00648842
-0.0386651,-0.0111511
-0.052138,0.017806
-0.0954122,0.0323233
-0.165215,0.0160828
-0.134841,-0.0207671
-0.0454887,-0.023841
0.0546003,0.0193223
0.153715,0.0202363
0.160164,0.00586804
0.120931,-0.0195302
0.0879551,-0.00168445
0.0645134,0.00750072
0.042103,-0.00422261
0.0267368,-0.000747752
0.0221247,0.00144762
0.0150646,0.0045297
0.00454992,0.00687128
0.000363337,0.00207253
-0.00261949,-0.00275469
-0.0275784,-0.0119404
-0.0699114,-0.0122001
-0.179088,0.000197123
-0.318162,-0.00818647
-0.327245,-0.0273353
-0.256551,-0.0226048
-0.0907407,-0.0160079
0.188274,0.0613357
0.337538,0.102129
0.329511,0.0172143
0.224313,-0.0147402
0.131086,-0.0176344
0.0729426,-0.0139644
0.0436605,-0.0195392
0.023546,-0.0219324
0.0290124,-0.0214536
0.0285671,-0.00431046
0.0232428,-0.00189818
0.00894743,-0.00423019
-0.0241002,-0.00419918
-0.0512088,-0.00469478
-0.0926224,-0.00444648
-0.0933689,-0.00699575
-0.02596,-0.00969739
-0.0543096,-0.00487584
-0.103092,0.000321508
-0.105974,-0.000212087
-0.0740529,-0.00611714
-0.117211,-0.012623
-0.0304513,-0.00792858
0.076771,-0.00168331
-0.0190883,0.0151947
-0.120992,0.040735
-0.0360319,0.0732402
0.158231,0.038995
0.216304,-0.0252518
0.160928,-0.0325895
0.103959,-0.0421523
0.0831136,-0.0216019
0.0504834,0.00258967
-0.00428224,0.003693
-0.0368742,0.00740648
-0.0346348,0.00483336
-0.0250293,-0.00335972
-0.0336858,-0.00585847
-0.0629821,-0.00685653
-0.0805296,0.00250371
-0.0701257,0.00461983
-0.035695,0.00299986
-0.00927162,0.00091049
-0.0104203,0.00504604
-0.0291098,0.000790152
-0.038654,-0.00256989
-0.0236586,0.00203486
0.00150599,-3.34e-05
-0.0131921,0.00251016
-0.00946699,0.00387999
0.0958403,-0.000451897
0.200937,0.00265813
0.126548,0.00576429
0.079576,-0.00373777
-0.00734689,-0.00383661
