Comp Ch 3,Comp Ch 4
-1.16591,0.00967661
-1.06287,0.0082539
0.248005,0.0428403
1.10522,0.0389587
0.777577,0.0180307
0.462962,0.00126953
0.352219,0.01932
0.222372,-0.00631235
0.0843168,-0.0575902
0.0119865,-0.0494227
0.161429,0.0113542
0.0858891,0.0146496
-0.220009,-0.0295443
-0.53909,-0.0384222
-0.570264,-0.0505152
-0.0558199,0.0274269
0.152514,0.0521648
-0.125343,0.0380969
-0.50479,0.00335913
-0.797114,-0.040091
-1.07016,-0.0311891
-0.742414,0.0217203
-0.502822,0.0398384
0.828789,0.0367936
2.22497,0.0306508
1.63115,0.00368287
0.837716,-0.0319553
0.357687,-0.0466644
-0.0366114,-0.0122709
-0.233885,0.0159837
-0.284627,-0.0338838
-0.189196,-0.0436635
-0.0533634,-0.01991
-0.0474732,0.0218704
-0.315347,0.0166409
-0.431135,0.00513135
-0.191531,-0.00628162
0.14775,0.0047849
0.195864,0.0253325
0.00958255,0.0302604
-0.153133,0.0122966
-0.224323,0.00312294
-0.268068,-0.00963519
-0.14318,-0.00510725
-0.0850959,0.0225899
-0.194403,0.0129015
-0.134744,-0.022688
0.162691,0.00238772
0.29493,0.0196972
0.178881,0.0047796
0.0201918,-0.0240262
-0.0388707,-0.0338931
0.123857,-0.0102546
0.135012,-0.0254466
-0.130048,-0.0269953
-0.215213,0.0331744
-0.0723036,0.0347006
0.0498161,0.0154023
0.202424,0.0255461
0.151641,0.0175386
-0.0661301,0.000967515
-0.38672,-0.0270003
-0.626352,-0.021201
-0.494226,0.0202031
-0.181889,0.0231878
0.535468,0.0128514
0.568931,0.0216879
0.160685,0.0101898
0.116601,-0.0392049
0.386949,-0.0416734
0.517837,-0.0238183
0.0734055,-0.0105113
-0.261358,0.00676315
-0.443384,0.00433525
-0.542941,-0.0134186
-0.67598,-0.0334691
-0.220438,-0.0221014
0.735697,0.0154309
0.536729,0.0149
0.157389,-0.000306485
0.087439,0.00979253
0.0752505,-0.0172955
0.0210171,-0.0152038
0.030745,0.0582479
-0.159229,0.0431633
-0.134579,-0.0194314
0.13384,-0.0152279
0.329537,-0.000431024
0.383309,-0.0328479
0.119538,-0.0317914
-0.176823,0.0117956
-0.424582,0.0387661
-0.580776,0.00215039
-0.346479,0.00619092
0.424256,0.0107019
0.442388,-0.00618028
-0.100506,-0.0162716
-0.382874,-0.032763
-0.326905,0.00814225
0.125537,0.0442978
0.468034,0.0665113
0.364474,0.042676
0.0955013,-0.0217765
-0.199395,-0.0301315
-0.553285,-0.0178541
-0.864012,-0.0194825
-0.573624,-0.0344905
0.25609,-0.0267164
0.972058,0.0223344
0.662823,0.0645215
0.181883,0.0175354
-0.0588326,0.0423717
-0.52159,0.0516685
-0.977562,-0.0337136
-0.744569,-0.0838324
-0.0834401,-0.0853999
0.247665,-0.0662009
0.703428,-0.00971859
0.9517,0.0402408
0.784065,0.0379437
0.454034,0.0469649
0.149854,0.0220578
0.0703969,-0.0163849
-0.0109558,-0.0150706
-0.0930743,-0.00644115
-0.107177,0.00932223
-0.135028,-0.00882991
-0.145876,-0.0378995
-0.141382,-0.00924147
-0.132968,0.0260041
-0.159237,0.000455745
-0.207956,-0.0161824
-0.258562,0.0161638
-0.30092,0.0460577
-0.276974,0.0601584
-0.254879,0.0396315
0.0304023,-0.030354
0.118886,-0.0554907
0.194438,-0.0468841
0.230845,-0.0409912
-0.0189051,-0.00208274
-0.294885,0.0171123
-0.304863,0.00559669
0.0326368,0.021568
0.398659,0.0129634
-0.0174975,0.0179416
-0.260307,0.0450579
-0.16081,-0.00648313
0.109738,-0.0209619
0.355289,0.0386565
0.434504,0.0528068
0.551647,-0.0027365
0.359518,-0.0537033
0.0646556,-0.038568
-0.397201,-0.0358011
-0.585936,-0.0333613
-0.470189,-0.0200989
-0.388378,-0.00587931
-0.364162,0.0172496
-0.264625,0.0089313
0.567129,-0.00322104
0.833234,-0.0136343
0.503571,0.0213829
0.0634653,0.0404576
-0.20859,0.00219679
-0.110892,-0.00578958
0.0742681,0.0219148
0.237303,0.0488603
0.119086,0.0404205
-0.0110882,0.025641
-0.122961,-0.0385813
-0.338624,-0.0981013
-0.24925,-0.0600985
0.121305,-0.00707072
0.180564,0.0190066
0.317583,0.0256037
0.263676,0.0219879
0.0171143,0.000526285
-0.125706,-0.00651459
-0.149861,0.00144598
-0.182228,-0.00748713
-0.345434,-0.0203439
-0.428412,0.0208078
-0.213351,0.0495086
-0.0578129,0.0127595
-0.229506,-0.0489147
-0.15761,-0.0168445
0.000642551,0.0289621
-0.0286756,0.0106332
-0.336797,-0.0446804
0.118016,-0.0462824
0.701412,-0.00444787
0.437964,0.0132941
0.109867,-0.0138081
-0.0572874,-0.000921599
-0.0172188,0.0400328
0.25656,0.0247695
0.348237,0.0180389
0.444207,-0.0153479
0.288683,0.0223395
0.0816717,0.0458222
-0.115811,0.00241122
-0.36746,-0.0335664
-0.549856,0.00473193
-0.783451,0.039451
-0.807402,0.00507181
-0.376049,0.0172695
0.450806,0.0151826
1.10772,-0.0326286
0.843586,-0.073757
0.225902,-0.0634589
-0.0638642,-0.0183324
-0.158009,0.0133596
-0.213145,0.0307268
-0.184025,0.0378066
-0.168187,0.0172451
-0.116398,-0.0118055
-0.0547607,-0.0236259
-0.132218,-0.022187
-0.244407,-0.0102833
-0.346822,0.00583388
0.241218,0.00093699
0.655645,0.00750867
0.257549,0.0073085
0.0456015,0.0177333
0.174979,0.0219327
0.0835766,-0.0197661
-0.198167,-0.0266982
-0.40929,0.0106493
-0.477582,0.0672306
-0.327673,0.0855545
0.0100346,0.0317994
0.207253,-0.0657212
0.120579,-0.0915121
-0.0022006,-0.0462658
0.276731,-0.00897196
0.393367,-0.000220626
0.0205007,-0.00166508
-0.124684,0.0024257
0.0136094,-0.000443259
0.113922,0.0240485
0.0517211,0.0343973
-0.228772,0.0112829
-0.318512,0.0159718
-0.409773,0.010945
-0.542635,-0.0484809
-0.155124,-0.0483648
0.32973,0.0433227
0.508795,0.0441288
0.304786,-0.0089467
0.175032,-0.0642256
0.0934913,-0.0520524
0.125382,-0.00402743
0.303443,0.023345
0.149999,0.0313694
-0.0705605,0.0397752
-0.142471,0.0244828
-0.205654,0.00429272
-0.0265283,-0.00739051
0.0598636,0.00192586
0.022125,0.0286669
-0.00520222,0.0260542
-0.0938322,-0.0134184
-0.0640221,-0.0216198
0.0385925,0.00544375
0.0870183,0.0225364
0.0389082,-0.00793401
-0.0567714,-0.0556916
-0.100911,-0.0252754
-0.278359,-0.00168416
-0.346153,0.00858867
-0.0876498,-0.0131013
0.10176,-0.0140908
-0.0628627,-0.0343065
0.0342419,-0.00627153
0.133733,0.0106982
-0.312741,-0.00945125
-0.465006,0.0102652
-0.071238,0.00446255
0.335113,0.0095601
0.275867,0.0182999
0.186974,0.0275294
0.391362,0.0285222
0.390331,0.00349615
0.324576,-0.0168321
0.241201,0.0251706
0.0606645,0.0295272
0.0339949,0.0318001
0.0174385,-0.0254461
-0.207895,-0.0661514
-0.445677,-0.037661
-0.430301,0.0411849
-0.211924,0.0346333
0.181576,-0.048395
0.277529,-0.0261981
-0.0792727,0.0015234
-0.570562,-0.0143088
-0.709679,-0.0126205
-0.537041,0.00831547
-0.192546,0.0190222
0.303947,-0.00607055
0.804405,0.00258122
0.688312,-0.00245363
0.0789975,0.0329719
-0.0836612,0.0337742
0.30314,0.0148184
0.403141,0.0865899
0.210652,0.012628
0.247635,-0.0980061
0.0611199,-0.0531932
-0.322525,0.0132013
-0.585587,-0.0266085
-0.421424,-0.0371917
0.101226,0.00217191
0.35067,0.0125128
-0.0602224,0.0225412
-0.419467,0.012384
-0.284745,-0.000681514
0.11438,0.00548911
0.0909512,0.000725258
0.00291973,-0.0184747
0.0615989,-0.0305026
0.240118,0.0105388
0.156709,0.0391603
0.0226916,0.00951913
0.143934,-0.00986726
0.161175,0.000933779
0.0242289,0.00325648
-0.0862999,0.00238675
-0.163025,0.0270432
-0.121729,0.0316203
-0.00727629,0.0326739
0.0151099,0.0120412
0.0519073,-0.0450814
0.0655916,-0.0623771
-0.0414605,-0.0828641
-0.164627,-0.00886662
-0.157857,0.0238064
-0.142329,0.0341508
-0.367915,0.0180536
-0.588846,-0.00531331
-0.482483,0.014528
-0.253072,-0.00844756
-0.261175,-0.0324365
0.103465,-0.0287482
0.621738,0.00405492
0.964528,0.0529365
0.791724,0.0317345
0.38453,-0.000244691
0.0877889,0.00901359
-0.0578432,0.0188366
-0.0454018,-0.0378138
-0.0355245,-0.0225614
-0.0298341,0.0241025
0.172473,0.0140399
0.141032,-0.0152398
-0.0797784,-0.0297206
-0.130261,0.0255142
-0.0574073,0.00332781
-0.0743961,-0.000656973
-0.0516532,0.0275723
-0.113286,0.0138099
-0.39386,-0.0178823
-0.288748,-0.0016646
0.0446426,-0.0553923
0.224071,-0.0333877
0.0479387,0.0172802
-0.352037,-0.00781565
-0.392813,-0.0108889
-0.133573,0.0400618
-0.218491,0.066707
-0.0810238,0.0355689
0.293396,0.00421318
0.320332,-0.0202639
0.354051,-0.0303567
0.113572,-0.0341936
0.0522047,-0.0010013
-0.0206264,0.0210827
-0.245147,-0.0264669
-0.196506,-0.0344151
0.140812,0.00354045
0.388771,-0.0176715
0.233337,-0.0169256
0.212288,0.0421891
0.289629,0.0375031
-0.0713551,0.0225019
-0.309811,0.00509785
-0.279268,-0.0345557
-0.0422542,-0.0182423
-0.0436681,0.0302356
-0.173594,0.0373389
-0.188338,0.0369629
-0.0284163,-0.00691832
0.287736,-0.0465119
0.246234,-0.0156183
0.0382185,0.0395048
0.0167133,-0.0182757
-0.139058,-0.0665279
-0.12367,-0.0212258
0.0832497,0.0308841
