Comp Ch 3,Comp Ch 4
-0.114392,-0.014334
-0.0580433,-0.00728883
0.16697,0.00442315
0.322934,0.0217773
0.158459,0.0264165
-0.0105322,0.0149488
-0.127343,-0.0102316
-0.234472,-0.022019
-0.286762,-0.0169816
-0.174627,-0.00440419
0.250329,0.011619
0.391126,0.0213171
0.235168,0.00417086
0.18279,0.00258788
0.163012,-0.000169415
0.131742,-0.00770821
0.0636297,0.00392147
-0.0113319,1.03e-05
-0.0205989,-0.00839953
0.0316167,-0.0172117
0.0764977,-0.00356267
0.0385513,0.00836227
-0.0644979,-0.00265744
-0.213879,-0.0129393
-0.386897,0.00592814
-0.578647,0.0118789
-0.740754,-0.00495122
-0.681456,-0.0111549
-0.0223018,-0.00585631
0.594462,-0.0108625
0.792748,-0.0337992
0.557654,0.00183097
0.29756,0.0601531
0.085131,-0.026109
-0.00728113,-0.031862
0.0366639,0.0321422
0.100818,0.0194282
0.189359,0.01204
0.214187,0.0138984
0.116236,0.01534
0.00314966,0.0136875
-0.0306037,0.00652658
-0.0101659,0.00126532
0.0232455,0.00296968
-0.0696008,0.00336184
-0.230826,-0.00366655
-0.33494,-0.00728609
-0.358607,-0.0111701
-0.401317,-0.00927499
-0.543615,-0.00501126
-0.574679,-0.0102671
-0.0659062,-0.00162963
0.498798,0.0122791
0.409907,0.00819852
0.195857,-0.0314376
0.16727,-0.0236228
0.199711,-0.00788042
0.229371,-0.0132448
0.193871,0.0202604
0.215467,0.027174
0.112241,0.0176344
-0.0273266,0.00891656
-0.16125,0.0050669
-0.215439,-0.000170457
-0.0192339,-0.00520782
0.0902811,-0.00490755
-0.0225846,-0.0129407
-0.106598,-0.0140247
-0.115032,-0.000103074
-0.0796155,-0.0132261
0.00848283,-0.00417234
-0.0157216,0.0260724
-0.0629969,0.0089512
-0.00377135,0.0298537
0.0301014,0.0479472
0.118453,0.0107242
0.250087,-0.0263865
0.180561,-0.0360184
0.00951429,-0.0178642
-0.0750289,-0.000712504
-0.108754,-0.00438191
-0.105559,-0.00696252
-0.0961707,-0.0052122
-0.103199,-0.00421568
-0.0679104,0.00900446
-0.0351848,-0.00535329
0.0333621,-0.00918677
0.175552,0.00534104
0.118123,0.00508322
-0.0700719,-0.00390287
-0.26554,-0.0269932
-0.290464,-0.0288409
-0.101616,0.01099
-0.19522,-0.00787873
-0.256353,-0.0271164
0.0166369,0.00545483
0.229944,0.0491766
0.140553,0.0454565
0.143637,0.00683011
0.186498,-0.0222702
0.162158,-0.0366914
0.255,-0.00396994
0.187266,0.0174305
0.119748,0.0290263
0.124113,0.0165091
0.0984751,0.0126673
0.0214615,0.00916996
-0.0439572,-0.000140244
-0.0465042,-0.00418721
-0.00961429,-0.00308886
-0.00444678,0.00153984
-0.0612787,0.00273151
-0.139968,-0.00203974
-0.172638,-0.00459053
-0.153429,-0.00977493
-0.14076,-0.0224107
-0.163099,-0.00265429
-0.182714,0.00362165
-0.0926762,-0.00203384
-0.0208525,0.00404289
0.113422,0.00549781
0.175212,-0.0162267
-0.026027,-0.0137891
-0.106873,0.00445877
0.0257954,0.00982982
0.172183,-0.000977444
0.247763,-0.00410791
0.199513,0.000882563
0.0794351,0.00520635
-0.032383,-0.00332496
-0.0738455,-0.0104702
-0.0267737,-0.00311417
0.0236858,0.00634818
0.0104222,0.00671512
-0.0829708,-0.00307528
-0.195359,-0.0019528
-0.252988,-0.000598991
-0.197911,0.00466736
0.0828854,0.0125985
0.284302,0.0147986
0.163001,0.00070811
-0.0719705,-0.00559
-0.203644,-0.0199818
-0.110244,-0.00308162
0.0959314,0.00269779
0.184791,0.032781
0.0614761,0.0367101
-0.0521926,0.00297794
0.000711257,-0.02234
0.0143789,-0.0326523
-0.0640694,-0.0314982
-0.081176,-0.027784
0.0576046,-0.0127276
0.223515,-0.00239699
0.256405,0.0430829
0.167842,0.0375804
0.0522909,0.00957111
-0.00521111,-0.00518497
-0.0293095,-0.00345945
-0.063858,-0.00429418
-0.112067,0.00709251
-0.177188,-0.00675844
-0.22138,-0.0129624
-0.28929,-0.0209023
-0.293935,-0.0133371
-0.17875,-0.00543491
0.0451392,0.0201227
0.300425,0.0193077
0.164814,0.00505354
0.129984,0.0264842
0.172708,-0.0111311
0.0671342,-0.0199061
-0.0154689,-0.00434312
-0.0148233,0.000838162
-0.0153759,0.00471506
0.0303991,0.0072787
0.110255,0.00463278
0.0911159,0.0027297
0.0469943,0.00356966
-0.0310739,-0.000656019
-0.0809055,0.00111971
-0.0547156,0.000538851
-0.00508253,8.43e-06
0.0845312,0.00389421
0.0584246,0.00407203
-0.0523937,-0.00792408
-0.0998304,-0.0290575
-0.0993931,-0.0102767
-0.143113,0.00792695
-0.194499,0.010401
-0.102649,0.0291084
0.05448,0.0111028
0.0760101,-0.00528796
0.0967562,-0.0137077
0.11291,-0.0079981
0.0674154,-0.0135101
0.0155904,-0.0293683
0.0137246,-0.00941322
0.0325286,0.0196502
0.0159635,0.0152695
-0.0175874,0.00327082
-0.0387514,-0.00233432
-0.00703175,-0.0198238
0.0360718,-0.0257265
0.00769451,0.0175879
-0.0894508,0.0162355
