Comp Ch 3,Comp Ch 4
-0.0320369,-0.0516786
0.0848196,-0.0444344
-0.176382,-0.00783679
-0.262001,0.0285418
0.0122348,0.0261571
0.588826,-0.00669336
0.64512,-0.0134301
0.206804,0.0191182
-0.0315801,-0.00434814
-0.144708,-0.0255665
-0.126508,0.00559689
-0.349369,-0.00594434
-1.09489,-0.0822504
-1.61249,-0.0964289
-0.945687,-0.0437611
0.745424,0.0686865
1.24111,0.118646
0.798538,0.0532585
0.338491,-0.00544981
-0.0531527,-0.0150361
-0.0679468,-0.0156961
0.176224,0.0365737
0.338398,0.0361082
0.204625,-0.0134247
-0.0636336,-0.0205109
-0.160528,-0.000470321
-0.222905,-0.00219736
-0.27611,-0.0167907
0.00943721,0.00717976
-0.111165,-0.0019225
-0.673874,-0.0120188
-0.580376,-0.0145607
-0.0286846,-0.00154795
-0.119045,0.000219354
-0.279539,-0.0390616
0.0605493,-0.029076
0.189444,0.0292064
0.144135,0.0373153
0.21542,-0.00865642
0.491717,-0.0606814
0.693833,-0.00628753
0.458536,0.0366042
0.407985,0.00647135
0.257105,-0.00792026
0.0395508,0.0279652
-0.0444198,0.101608
-0.0428882,0.0569208
0.0487974,-0.0107297
-0.103207,-0.0450889
-0.346408,-0.0699205
-0.514457,-0.0737379
-0.519092,-0.0197337
-0.515789,-0.017085
-0.357464,-0.0329974
0.0290517,-0.0444701
0.468515,0.0361155
0.416121,0.0347821
0.480899,0.0268643
0.417003,0.03053
0.063068,0.0284366
-0.109412,0.0341462
-0.442814,-0.010283
-0.929058,-0.057736
-1.31952,-0.0364903
-0.68799,-0.00185502
0.903687,0.0272072
0.400488,0.040611
0.261292,0.00151498
0.970556,-0.0151039
0.995237,0.0216844
0.42068,0.0183913
-0.172953,0.0478972
-0.377403,0.0181733
-0.516603,-0.0401362
-0.548079,-0.0191579
-0.177877,0.00630887
0.400978,0.0195867
0.603204,0.0185088
0.310552,-0.00920941
0.0431344,-0.0309922
0.00403159,-0.00917198
-0.0535799,-0.00484584
-0.33469,-0.0628519
-0.852296,-0.0826978
-1.0451,0.00224889
-0.424192,0.0343973
0.743164,0.0638646
1.0239,0.0444197
0.449298,-0.00232598
0.105947,-0.00452686
0.177737,0.0289955
0.175616,0.0238129
-0.0716927,-0.00542939
-0.303418,-0.0124633
-0.356388,-0.00653309
-0.136928,-0.00544692
0.118983,-0.00131107
-0.203553,0.0103897
-0.542617,-0.00487083
-0.0740625,-0.038789
0.463767,0.0160734
0.740014,0.0721287
0.671679,-0.0124018
-0.206665,-0.0484472
-0.955523,-0.0150961
