Comp Ch 3,Comp Ch 4
-0.00457341,0.00990353
0.00249689,-0.00687802
-0.108548,-0.0456546
-0.19628,0.0422363
-0.161388,0.0396032
-0.109068,-0.0353003
-0.242977,-0.0261291
-0.533598,-0.025948
-0.436405,0.00836431
-0.224504,0.027212
0.0616691,0.000445884
0.283628,-0.0398358
0.00666562,-0.0580424
-0.247597,-0.0743313
0.212544,-0.0598328
0.890602,0.0716315
0.428639,0.0865131
0.156545,0.0544093
0.12908,0.0190454
-0.0474659,-0.0337649
-0.233975,-0.0572501
-0.296688,-0.0145158
-0.046435,0.0568957
0.340036,0.110757
0.219257,0.0362272
-0.00360141,-0.07385
-0.0377856,-0.0335437
-0.281471,-0.00726739
-0.29554,-9.43e-05
-0.0982816,-0.0240972
-0.0477758,-0.0410299
0.0378004,0.00304874
0.157934,0.054956
-0.241334,0.0620429
-0.519793,0.0566421
-0.143369,0.00975885
0.105604,-0.0342198
0.39285,-0.0674436
0.287782,-0.111262
0.138808,-0.0389566
0.245036,-0.0199575
0.409846,0.0183344
0.320621,0.0696603
-0.0714389,0.00852873
-0.481977,-0.0869361
-0.795718,-0.0405272
-0.694919,0.0874934
-0.367795,0.115731
0.0100701,0.0483381
0.075092,-0.0766197
0.0926113,-0.0828394
-0.174903,-0.0337128
-0.082053,0.070478
0.448138,0.12748
0.734151,-0.0160577
0.628745,-0.0489727
0.512829,-0.0211657
0.194749,0.0139363
-0.14697,0.000261453
-0.297223,-0.0073342
-0.157469,0.035357
0.433267,0.0558243
0.570104,0.0190268
0.0929024,-0.015132
-0.259286,-0.0397775
-0.564969,-0.006531
-0.347403,0.00748118
-0.012466,-0.0457694
0.0760602,-0.0141062
-0.131301,0.0243446
-0.567971,-0.0267678
-0.518781,-0.0309388
-0.160223,-0.0539856
-0.189155,-0.036955
0.129016,0.0171972
0.677908,0.052687
0.552159,0.084987
0.202257,0.0436938
-0.118557,-0.0211777
-0.379927,0.00340019
-0.377872,-0.0337134
-0.0934965,-0.0291144
0.0383265,0.0191509
-0.172489,-0.0109353
-0.158389,-0.0919813
-0.469743,-0.0518171
-0.231946,0.0469568
0.763968,0.0687814
0.928962,0.0164525
0.46918,-0.00760418
-0.100493,0.00258528
-0.160879,-0.0122084
-0.115596,0.00124136
-0.183604,-0.0161271
-0.242702,-0.0274777
0.194139,0.0689283
0.54189,0.127265
0.595332,0.0046075
0.468998,-0.00920172
0.0660313,-0.00116398
-0.389408,-0.0270616
-0.625685,-0.0251326
-0.418483,-0.0122314
0.102559,-0.00908997
-0.0511299,-0.0500657
-0.56824,-0.0605019
-0.868917,-0.0382727
-1.24918,-0.0496288
-1.35352,-0.0491694
-0.102893,0.00911469
1.56844,0.0196731
1.74281,0.0764516
0.761316,0.123323
0.497121,0.0980053
0.350322,-0.0029368
0.104488,-0.0442682
0.0802455,-0.0269067
0.0759368,-0.0121427
-0.0626157,0.000115697
-0.362298,-0.0344525
-0.344595,-0.0302088
-0.0385059,0.0513422
0.230303,0.011403
0.256239,-0.119732
0.199853,-0.0853659
0.0405592,0.0845177
-0.316805,0.09104
-0.738131,0.0572138
-1.13156,0.0678461
-1.01881,0.0366667
-0.283981,-0.0641955
0.0482213,-0.153545
-0.283538,-0.106575
-0.338662,-0.0510258
0.773496,0.0221707
1.18544,0.0828496
0.410919,0.0327394
0.0938997,-0.0120343
0.397329,0.00136453
1.02758,0.0258068
0.721153,0.0453083
0.293763,0.0407744
-0.152235,0.00317348
-0.468276,-0.00889205
-0.4425,-0.0205871
-0.0672436,0.0293084
0.26278,0.0675595
-0.174024,0.0572061
-0.710409,-0.0364022
-0.801594,-0.0695821
-0.337117,-0.0644512
0.085923,-0.00635151
-0.410886,-0.0292962
-0.832564,-0.0428144
-0.238605,0.0450199
0.833791,0.0611579
0.964337,0.0478368
0.53804,-0.00252559
0.414436,-0.0309333
0.43998,-0.0195315
0.0192603,0.021833
-0.284624,-0.0133405
-0.314396,-0.0426455
-0.454419,-0.0351393
-0.361401,0.0105799
0.243354,-0.0245731
0.527599,0.0236793
0.461954,0.02374
0.345329,-0.0184479
0.341383,0.0114275
0.0251707,0.017439
-0.23993,0.0199915
-0.254618,0.0337388
-0.4511,0.0361153
