Comp Ch 3,Comp Ch 4
0.847358,0.0203519
0.461305,0.00925105
0.224871,0.00670378
0.209886,0.0136802
0.240509,0.016541
0.153355,-0.0299662
0.0717957,-0.0362128
0.0210805,0.00204151
0.00823223,0.0071513
-0.0214696,0.00235127
-0.0480104,0.0169814
-0.0555365,0.0197351
-0.206903,0.00137094
-0.371444,-0.0118884
-0.390036,-0.00722552
-0.252299,0.0122747
-0.192124,0.0114648
-0.052251,0.0614197
0.205764,0.0440118
0.0968064,-0.026023
-0.0442687,-0.0541503
-0.0976488,-0.0596136
-0.0590985,-0.0584427
0.0882328,-0.0203997
0.30953,-0.0195079
0.35105,-0.00777293
0.206989,0.0517023
0.102589,0.0375154
0.0163685,-0.00442336
-0.0918743,-0.0113117
-0.148965,0.021135
-0.167904,0.0229863
-0.0974848,-0.000423793
-0.0762192,0.000410289
-0.142176,0.0125143
-0.110111,0.00316176
0.0130666,-0.0257656
0.056115,-0.043069
0.131951,-0.0112457
0.0818868,0.00435591
-0.0414056,0.0047316
-0.0922898,0.0127175
-0.0752939,0.0442036
-0.0516664,0.0790346
-0.11271,0.0061915
-0.0336549,-0.0569892
0.0794082,-0.0404335
0.163881,-0.037378
0.256156,-0.00905792
0.0701802,0.00548457
-0.196797,-0.0308295
-0.226698,-0.0252764
-0.0934537,0.0314095
0.0280106,0.0130508
0.201423,0.0129244
0.0813444,0.00873277
0.112066,0.00281185
-0.0300397,-0.00364645
-0.0191419,-0.0265921
0.0241951,0.0112118
-0.105014,0.0156697
0.0356682,-0.0323894
0.102017,0.00410058
-0.0826443,0.0729489
-0.0561986,0.0455654
0.144173,0.0243034
0.178133,0.0207686
-0.0197736,0.00441794
0.0266888,-0.0157745
0.0985375,-0.00127772
-0.0828335,0.0152326
-0.221333,-0.0103539
-0.211979,-0.00609213
0.0929985,-0.0197868
0.232901,-0.0624667
0.108108,-0.0478349
0.181929,0.02741
0.0646838,0.018387
-0.0998699,-0.00554402
-0.229893,-0.0236169
-0.190253,-0.0434357
0.00135977,-0.0220676
0.02597,-0.0200736
-0.0560514,-0.00957931
-0.101247,0.0180353
-0.0528164,0.0374344
-0.0199212,0.045671
