Comp Ch 3,Comp Ch 4
-0.616183,-0.0540629
0.171379,0.00756666
0.886816,0.0396781
0.679446,0.0550866
0.37705,0.0141566
0.297504,-0.0218432
0.0246023,-0.00749991
-0.463475,-0.0186174
-0.898463,-0.0393914
-0.934599,-0.0443649
-0.507318,-0.0452919
0.281514,-0.00501124
1.11244,0.0197471
0.923277,0.0416775
0.565533,0.0566856
0.301086,0.0270653
0.0487247,-0.00909971
-0.14761,0.0544717
-0.187733,0.0807268
-0.158411,0.0440366
-0.239698,-0.0233198
-0.430637,-0.0728847
-0.734758,-0.0661884
-0.620854,-0.0198836
0.0880496,0.00990473
0.708629,0.00151757
0.463334,-0.0234768
0.1574,-0.107499
-0.0693447,-0.106543
-0.40844,0.0551074
-0.928708,0.0346234
-0.73268,-0.00628879
0.754524,0.0211213
1.32755,0.055397
0.453602,0.0797432
-0.0742434,0.0827406
-0.0513109,-0.019277
0.152458,-0.041636
-0.0915943,0.0101901
-0.429617,-0.0167071
-0.253825,-0.0456144
0.304915,-0.0196944
0.262871,0.00570455
0.11728,0.0142919
0.0621216,0.0196141
-0.0126914,0.0281354
-0.0225335,0.00342863
-0.0913199,-0.0409234
-0.294484,-0.022186
-0.576028,0.0228142
-0.614708,0.0323357
-0.146355,-0.0600253
0.587545,-0.0800256
0.512659,0.00421907
0.072764,0.0263468
-0.488844,-0.0271811
-0.857996,-0.018258
-0.130967,0.00324364
1.02099,-0.0112025
1.07776,0.0450294
0.563166,0.0818494
0.199382,0.0493508
-0.497759,0.0166876
-1.06026,0.00498538
-0.873288,0.0534209
0.206473,0.0451969
0.86818,-0.047712
0.440432,-0.0725984
0.115243,-0.00935423
-0.0793391,0.0485928
-0.225216,0.00334717
-0.0321441,-0.0797614
0.245487,-0.0543959
0.114032,0.0143908
-0.263967,-0.0069259
-0.258028,-0.054399
0.0779332,0.0314692
0.192089,0.05991
-0.0801758,-0.00619889
-0.564981,-0.0436222
-0.995839,-0.0510298
-0.779006,0.0273021
-0.0567959,0.096496
0.716082,0.0734926
0.886879,-0.00497183
0.595701,-0.0792174
0.492799,-0.0601204
0.168558,-0.0387836
-0.283455,0.00647247
-0.411257,0.0186014
-0.0389762,0.0173089
0.303267,0.035001
-0.161623,0.0136772
-0.375463,-0.0216706
-0.0497782,0.0173943
0.502567,0.0754493
0.328802,0.0247893
-0.192803,-0.0223894
0.0500468,-0.019763
0.465709,-0.014164
0.157521,-0.016002
-0.342206,-0.0171755
-0.5074,-0.0309603
-0.289893,-0.00458351
-0.0882531,-0.0186016
-0.063009,-0.00616608
-0.279075,0.0184041
-0.296876,0.0179067
0.215607,-0.0493949
0.536108,-0.0335978
0.29906,0.0131802
0.0647353,0.00647995
0.0706595,-0.0342215
-0.0290377,-0.0283555
-0.229807,0.0566473
-0.542037,0.0700896
-0.701013,0.0543024
0.118851,0.0068186
0.697961,-0.0125051
0.143022,-0.0160903
-0.331735,-0.0201625
-0.491156,-0.0220151
-0.38815,-0.0164457
0.269913,0.00908877
0.912995,0.0508037
0.86292,0.0494426
0.222869,0.00793688
-0.255827,-0.0180953
-0.269571,-0.0190428
0.0276071,-0.0643704
0.0297383,-0.0207589
-0.132278,0.00605803
0.10123,-0.0140993
0.228958,-0.0293448
-0.0914391,0.00940387
-0.485222,0.015389
-0.387863,-0.00788358
-0.0400548,-0.00959493
0.259223,0.0328045
0.674554,0.00599773
0.189856,-0.00224272
-0.121216,0.0172602
-0.273005,-0.0189426
-0.349315,0.00340743
-0.346223,0.027934
-0.283863,0.0357337
-0.14799,0.0648181
0.110741,0.0693689
0.187646,-0.00839279
0.289053,-0.111572
0.263754,-0.0760375
0.281684,-0.0339922
-0.0316466,-0.00422014
-0.198633,0.0504147
-0.0783825,0.0880925
0.0537512,-0.000673357
-0.0580194,-0.0676936
-0.121044,-0.0124723
0.137219,0.0195421
0.323701,0.000177452
0.340923,0.000195997
0.200146,0.0206736
-0.000705721,-0.00195359
-0.137326,-0.021866
-0.467667,-0.023547
-0.861815,-0.0411591
-0.486027,-0.0178859
0.0211198,0.0267307
0.0493898,0.0441057
-0.196007,0.042374
0.0712784,-0.039727
0.828123,-0.0465222
0.731207,0.0490815
0.212684,0.0376224
0.0589249,0.00553406
-0.0462332,0.00325299
-0.503965,0.0217227
-0.774682,0.0340738
-0.257181,-0.0328334
0.526565,-0.0978938
0.409224,-0.0401486
-0.0529479,0.0176251
-0.300649,-0.0275543
-0.0209667,-0.04089
0.125389,0.0107943
0.116062,0.0176457
-0.183476,-0.0354075
