Comp Ch 3,Comp Ch 4
0.28993,-0.00625993
0.229259,-0.0042379
0.161495,0.0233713
-0.0635336,0.0168794
-0.32769,-0.00736327
-0.43967,-0.0218996
-0.152734,-0.0333678
0.361059,-0.0718085
0.254054,-0.00111532
-0.000362165,0.0729961
-0.149018,0.0307263
-0.273219,0.00730776
-0.366582,-0.0175045
-0.410725,0.00557189
-0.213993,-0.00920908
0.0256335,-0.0553014
0.45473,-0.045064
0.437032,0.0188107
0.179766,0.0872902
0.198068,0.0305162
0.2285,-0.0186496
0.0889751,-0.017729
0.0537272,-0.00995728
-0.0294452,-0.0102766
-0.404971,-0.0501595
-0.84623,-0.0259914
-0.731983,0.0328057
-0.050358,0.0727924
0.563516,0.0466362
0.717362,-0.00605127
0.408013,-0.0558688
-0.0820054,-0.0637593
-0.429023,0.0100872
-0.253824,0.0182055
0.101656,0.0149268
0.401265,0.0147495
0.740579,0.00779983
0.386029,0.0224773
-0.0199921,-0.00393129
-0.325785,-0.0191016
-0.499424,0.018923
-0.451454,0.0180914
-0.119204,-0.0239838
0.0228705,-0.0269223
0.0579782,0.0143581
0.108094,-0.00106716
0.0124675,0.0142773
-0.023093,-8e-05
-0.207109,-0.0340625
-0.29436,-0.00442543
-0.115495,0.00641594
0.148275,0.0152387
0.333091,-0.0295299
0.417417,0.00935577
0.299901,0.0376355
0.13266,-0.0235254
-0.0136624,0.00524638
-0.0836125,0.0136875
0.00762495,0.0183384
0.112383,-0.0149862
0.110405,-0.0185732
0.0448137,0.0157169
-0.0302102,0.0277153
-0.0395517,0.0387723
-0.092802,-0.00620621
-0.289966,-0.0619023
-0.589673,-0.0391074
-0.739217,-0.0504775
-0.585771,-0.0600531
-0.523113,-0.0228745
0.0347844,0.0460558
0.977854,0.0566632
0.267453,0.0152317
-0.509073,-0.00904528
-0.560753,0.0154325
0.0283574,0.0498186
0.681706,0.036252
0.930265,-0.0305094
0.877889,-0.0422088
0.60605,0.0310484
0.178651,0.0433811
-0.119533,-0.0150585
-0.297795,-0.0430424
-0.184833,-0.0184317
0.177538,0.0182166
0.265302,0.0533821
-0.00994133,0.0182102
-0.238122,-0.00129082
-0.340472,-0.00687087
-0.180644,0.0107325
0.107825,0.0163785
0.00638508,-0.0102265
-0.300954,-0.0519332
-0.393554,-0.08413
-0.176739,0.0133672
-0.0182093,0.0412516
-0.0978894,-0.0228695
-0.219577,-0.0451677
-0.175523,-0.00609662
0.0237524,0.0148546
0.323276,0.0474506
0.329973,0.041708
-0.001536,-0.00876399
-0.126979,-0.00245777
-0.192133,0.0159013
-0.0213718,-0.0112378
0.28534,-0.0393593
0.310916,-0.0192422
0.339036,0.011187
-0.12688,0.0132975
-0.545871,-0.0164592
-0.736221,-0.00577233
-0.560027,0.00352472
0.270016,-0.0419246
0.774363,0.00609243
0.595651,0.00857834
0.365629,0.0188067
0.207328,0.0435623
0.09888,0.0335515
