Comp Ch 3,Comp Ch 4
-0.128048,0.0194788
0.0538008,0.0068936
0.255058,0.0393134
0.185211,0.0582418
-0.0392863,0.0296434
0.172731,-0.0177698
0.39927,-0.0283893
0.336276,-0.02594
0.156892,-0.0236451
0.0923481,-0.031323
0.0672063,-0.0158422
0.0592103,0.0236289
-0.00502592,-0.00286212
-0.100071,-0.0134914
-0.170123,0.00800416
-0.108621,0.0402182
-0.0640638,0.0325406
-0.114785,0.0172567
-0.158676,0.000993519
-0.18384,-0.0112066
-0.195248,-0.015084
-0.117866,-0.021604
-0.180774,-0.0392166
-0.29933,-0.0497278
-0.016668,-0.010707
0.367071,0.0314661
0.219388,0.0103437
0.0283514,0.0308808
0.155859,0.0344997
0.245019,-0.00625596
0.115024,0.0295105
-0.0124513,0.00141547
-0.0183828,-0.021042
0.0626436,-0.0165846
0.116025,-0.0115634
0.0125903,-0.00464557
-0.173881,-0.00623586
-0.35884,-0.0151557
-0.485301,-0.0365049
-0.350211,-0.0258906
0.0978757,0.0330444
0.398204,0.0439337
0.50975,0.0274706
0.350074,0.0115499
0.136606,-0.00630819
0.032575,-0.00253574
-0.114848,-0.0106333
-0.282006,-0.0248354
-0.306776,-0.0192598
-0.211931,0.0457886
-0.0304847,0.0478488
0.166846,-0.0231659
0.24748,-0.0343262
0.0843987,0.00944812
0.0482942,0.0389395
0.141679,-0.047695
0.133369,-0.0280412
-0.0637499,-0.00582734
-0.158289,0.00597589
-0.0258957,0.0208927
0.124514,-0.00465824
0.0922848,-0.0159462
-0.0304958,0.0189428
-0.177238,0.0252282
-0.27691,0.0065591
-0.308237,-0.00823263
-0.206982,-0.00869253
-0.0531497,0.0258191
-0.0404354,0.041004
0.162426,-0.0191479
0.315119,-0.0749214
0.327397,0.0106476
0.260269,0.0156902
0.079571,0.013138
0.00141656,0.00971461
-0.0566681,-0.00955749
-0.110342,-0.0532491
-0.0833656,-0.0268076
-0.036797,0.0417204
-0.0522048,0.0190851
-0.192926,0.00912427
-0.297917,0.0250068
-0.164603,-0.0115293
0.0656886,-0.0276044
0.184244,-0.0194497
0.119502,-0.000772619
-0.000122934,-0.016568
-0.0333876,-0.00343336
0.110553,0.029358
0.196942,0.0349249
0.106227,0.00190682
-0.00525912,-0.0107632
-0.0138138,-0.00870305
-0.00565041,-0.00327591
-0.12885,0.00128761
-0.180357,0.0148802
-0.143899,0.0370862
0.0400798,0.0230959
0.355614,0.00677033
0.269462,-0.0268681
-0.115668,-0.0539689
-0.287224,-0.00910624
-0.226606,0.015193
0.0602055,0.00742169
