Comp Ch 3,Comp Ch 4
0.0875884,0.0136608
0.130075,0.0293246
-0.0971661,0.000563711
-0.299632,-0.0170075
-0.592495,-0.0572829
-0.65359,-0.0386326
-0.110417,0.0246391
0.769251,0.0166794
0.824148,-0.00038424
0.43454,-0.00703961
0.148126,0.0159048
-0.0640995,0.00104898
-0.118598,-0.00374612
-0.143213,0.014933
-0.131581,0.00852692
-0.231736,-0.0040929
-0.625679,-0.0149439
-0.989359,-0.0388146
-0.436278,-0.00693669
0.704646,0.0450651
1.0442,0.0341243
0.499255,0.0245528
0.100459,0.0185405
0.0395259,-0.0146565
0.0730047,-0.00352689
-0.0546714,0.0136924
-0.241603,0.0372935
-0.354171,0.00362155
-0.151234,-0.0485179
-0.0411881,-0.0199595
-0.137605,-0.0231771
-0.0565201,-0.0323743
0.144685,-0.0489603
0.137198,-0.0625515
-0.0511552,-0.0666445
-0.137726,0.0281487
-0.0925514,0.055812
0.00300494,0.037712
0.297046,0.0372647
0.255794,0.0563326
0.100035,0.0744319
0.160846,0.017768
0.218659,-0.0411403
0.11844,-0.0333779
-0.0901045,-0.0163326
-0.265487,-0.00791065
-0.306009,-0.00380862
-0.257057,0.0110767
-0.223983,0.0198097
-0.0028354,0.0114188
0.326659,0.009851
0.195281,-0.00106725
-0.110448,-0.0337311
-0.180183,-0.0204928
-0.127253,0.0248313
-0.264137,-0.00884683
-0.506101,-0.0370716
-0.407226,-0.00330588
-0.15293,0.0062434
-0.0193624,0.000705347
0.413347,-0.0045034
0.769903,0.00078354
0.674725,0.0239504
0.333401,0.0198159
0.129162,-0.0124988
0.00969659,0.00931554
-0.0589306,0.0126872
-0.0725492,-0.00430235
-0.1069,0.00253368
-0.0554374,0.00360001
0.289319,-0.0184639
0.234109,-0.00686061
-0.00369333,-0.00583489
-0.0236114,-0.0260908
-0.126198,-0.00241595
-0.359657,-0.00154798
-0.379654,-0.0207529
-0.415035,-0.0591998
-0.249298,-0.0301528
-0.0470059,0.0485368
0.266079,0.0572307
0.323284,0.0253551
0.0236321,-0.00669467
-0.028244,-0.00167971
-0.000397502,-0.00796539
0.108893,-0.0312538
0.240322,0.00618158
0.176156,0.0332877
-0.0274119,0.0402054
-0.308427,0.0160132
-0.455957,-0.0153279
-0.252915,-0.0244821
0.0901318,-0.0199703
0.111778,-0.0147568
0.0591923,0.00519835
0.112609,0.00581198
0.160056,0.014165
0.13345,0.0285385
0.14854,0.008758
0.19851,0.000858545
0.19432,0.00831766
0.134492,0.00708836
0.0679124,-0.00741883
-0.108614,-0.0188198
-0.578412,-0.0236222
-1.08665,-0.0393144
-0.964432,-0.0252507
-0.16298,-0.00345089
0.395442,0.00529708
0.381971,0.0163684
0.47085,0.00998214
0.781701,0.00726605
0.465973,0.0450677
0.0753021,0.0417464
0.0089881,0.0317767
-0.00263722,-0.00353331
-0.0688179,0.0116394
-0.0195814,0.0104825
0.111911,-0.0698716
0.00508772,-0.0575091
0.181172,-0.0273633
0.319186,0.00421231
0.171144,0.0180239
-0.0241804,-0.00141137
-0.144435,-0.00975163
-0.260093,0.00462458
-0.294423,0.0126054
-0.296187,-0.00493373
-0.255916,-0.0284195
-0.224259,-0.0234884
-0.292124,-0.00130187
-0.217277,0.0239273
0.0340295,0.0640759
0.408493,0.062864
0.254279,0.0720616
0.112267,0.0176374
0.217385,-0.0699531
0.264333,-0.0822033
0.204733,-0.0164224
