Comp Ch 3,Comp Ch 4
-0.0447235,0.00547632
-0.0986491,0.0055862
-0.187286,-9.56e-05
-0.189784,-0.0108416
-0.0605219,-0.00762541
-0.0258197,0.0132807
0.0589508,0.0226087
0.183009,0.0229199
0.213728,0.00800797
0.110835,-0.0146543
0.0434922,-0.023875
0.0216399,-0.0195861
0.0354404,0.00928598
-0.0130952,0.000937506
-0.0306802,-0.0297884
0.0282506,-0.00935146
0.0389129,0.0113304
0.00457138,-0.00695328
-0.0382865,0.00624121
-0.019285,0.0091628
0.0161884,0.00858982
-0.0438351,0.0111185
-0.0538505,-0.00601806
0.0213978,-0.0135707
0.0500235,-0.0035289
-0.00760453,0.00606802
-0.062795,0.000345659
-0.105209,0.00264147
-0.0749225,0.0152744
-0.0400697,0.00712873
-0.0150632,-0.00584396
0.0511931,-0.00263488
0.0681005,-0.0107971
0.0614909,-0.0130067
0.0188925,-0.0169384
-0.0299627,-0.0140968
0.0131328,0.00472241
0.0589363,0.00431559
0.0507428,0.000107452
0.0222425,0.001775
-0.0323437,0.00992091
-0.0952768,0.0278861
-0.13862,0.0109128
-0.0881579,-0.0250854
-0.0241887,-0.0130187
0.0415398,0.0067385
0.113762,0.00722957
0.106157,0.00710409
0.0354544,0.00401614
-0.0145631,0.0101594
-0.0307076,0.0174059
-0.0202475,0.0209406
-0.00118504,0.0137899
0.0582817,-0.0433649
0.072075,-0.0433934
0.00729396,-0.00711177
-0.0100009,0.0114208
0.0189804,0.00506666
0.023465,-0.00340062
-0.0218591,-0.0107055
-0.0693329,-0.0148704
