Comp Ch 3,Comp Ch 4
0.382501,-0.0356194
0.140824,-0.000897897
-0.0898783,0.00999585
-0.136452,0.0340382
-0.087005,0.027258
-0.0079229,0.0198821
0.0265124,0.0194792
0.0358917,0.0471313
0.0550989,0.0144607
-0.0713143,-0.0308595
-0.0552091,-0.0446127
-0.0226815,-0.018075
-0.0137788,0.00154837
-0.165922,-0.0202567
-0.199466,-0.0642028
0.181072,-0.0276502
0.251239,0.0524201
-0.0519214,0.0161011
-0.251277,-0.0072525
-0.294057,0.0143788
-0.272813,0.00514285
-0.200316,-0.00261082
0.0912249,0.0434082
0.310735,0.0202386
0.321417,-0.0338994
0.296144,-0.0343246
0.0899294,0.00106223
-0.0189714,0.0181515
-0.227461,-0.00398138
-0.37204,-0.0188258
-0.218764,-0.0163603
0.0730717,-0.0242738
0.254893,0.0356529
0.293651,0.0750541
0.300298,0.0298493
0.345581,-0.0283577
0.246354,-0.0235698
-0.088845,-0.0344319
-0.416148,-0.0213976
-0.566248,-0.0233036
-0.520354,-0.0321425
-0.213168,-0.00909189
0.294959,0.032198
0.378888,0.0369598
0.359657,0.0327233
0.413792,0.00844262
0.153832,0.001767
-0.20038,0.013003
-0.360801,-0.0068579
-0.0657576,-0.0253735
0.233366,0.00958048
0.125608,0.0387442
-0.080066,0.00999005
-0.467083,-0.025533
-0.733358,-0.0434438
-0.498172,-0.0355874
0.280904,0.0149577
0.886999,0.0343147
0.536095,0.012991
-0.04311,0.0174752
-0.336142,0.0523319
-0.139788,0.000956114
0.177422,-0.0305702
0.168225,-0.0265809
0.0987206,-0.04827
0.00928944,-0.0724616
-0.0549,-0.0855668
0.0555532,0.0181229
-0.00276358,0.104479
-0.168884,0.0452833
-0.23039,0.0186848
-0.226525,0.00596417
0.0480518,0.0116269
0.320545,0.028153
0.172832,-0.00315742
0.119313,-0.0137574
0.0607505,-0.00922229
-0.0951361,0.0034988
-0.0848261,-0.0157994
0.0515878,-0.0255322
-0.0255888,0.0402122
-0.191852,0.0297098
-0.313149,0.0103917
-0.280659,-0.0421328
-0.22027,-0.0567684
0.0338538,0.0155306
0.353819,0.0441135
0.285831,0.0103747
0.144177,-0.0313183
0.248798,-0.0249474
0.0264461,-0.0212482
-0.15215,0.00950203
-0.148872,-0.00194157
-0.0155279,0.00363197
0.0139529,0.0254659
-0.198687,0.0313112
-0.182535,0.0409464
-0.0783565,-0.00910432
0.0381633,-0.0251217
0.128267,-0.0213322
0.0276683,-0.0159024
-0.0218076,-0.0131774
-0.00268184,0.019487
0.0940305,0.0181743
0.361337,-0.00645063
0.244106,-0.0173282
-0.0978529,-0.0226436
-0.223025,-0.0127446
-0.100063,-0.0435057
-0.0369181,-0.0738343
-0.0849731,-0.0041488
-0.00992912,0.0420239
0.129376,0.0388681
0.197991,0.0631337
0.16459,0.018024
0.157414,-0.00119361
-0.0718876,0.000237994
-0.320669,-0.0136924
-0.491447,0.0180367
-0.366737,0.0419498
0.181472,0.0258021
0.513158,0.0150218
0.277008,-0.0210751
-0.0707623,-0.0525466
-0.281093,-0.0454645
-0.207112,0.00505186
-0.0180419,0.040581
0.314312,0.022772
0.304527,-0.0282635
0.133507,-0.00567384
0.122696,0.0275976
0.0298731,0.00405431
-0.176287,0.00225642
-0.210579,0.0415159
-0.0623205,0.0118228
0.212324,-0.0132202
0.196545,-0.0336411
-0.22461,-0.0580289
-0.685668,-0.0341685
-0.690216,-0.0199349
-0.0946945,-0.000321006
0.363045,-0.00647319
0.0471939,-0.0241776
-0.528083,-0.0465158
-0.274752,0.0100718
0.27215,0.0482632
0.359451,9.01e-05
0.259318,-0.0367105
0.473043,0.0446461
0.751573,0.0377357
0.511833,-0.00661654
0.0761897,0.0219866
-0.0793099,0.00723561
-0.129092,-0.0257246
-0.0622037,0.0108499
-0.0029591,0.04406
0.0262214,0.0343174
0.0200637,0.0137287
-0.0543886,0.00612475
-0.187264,0.00939321
-0.354516,0.00114392
-0.475221,-0.0216663
-0.207676,-0.00379722
0.203569,0.00668612
0.214082,-0.0197589
-0.0272848,0.00798223
-0.171075,0.0100145
-0.0674126,-0.00440915
0.0486257,-0.00517961
-0.136034,-0.0192631
-0.269494,-0.00337953
-0.480784,0.00916619
-0.515817,-0.0151066
-0.043861,-0.0575661
0.838503,-0.0164898
0.88487,0.0461721
0.443981,0.0392702
0.19095,-0.00637376
0.0442871,-0.0638279
-0.10002,-0.0105408
-0.176587,0.040408
-0.25302,0.0403771
-0.184381,0.00376251
0.170714,-0.0334407
0.212585,-0.0310699
-0.134977,-0.0277707
-0.366025,-0.00967094
-0.59018,0.0163437
-0.873393,0.00212173
-0.42994,0.0126234
0.322459,0.00761466
0.866127,0.0239037
0.87202,0.0126583
0.331364,-0.008281
-0.00705367,-0.00648114
-0.0337113,-0.00443114
-0.0701934,0.00396849
-0.195051,-0.0178415
-0.0434773,0.0101586
0.183655,0.0542153
0.279137,0.0268356
0.074554,0.00362656
-0.130609,0.0065196
-0.0359516,0.00645455
0.0773891,-0.0139297
0.0970258,-0.0185303
-0.0534303,-0.0119941
-0.288301,-0.0301806
-0.403839,-0.0447052
-0.36238,-0.0419893
0.0258172,-0.000871392
0.123532,0.0133456
-0.0439535,-0.00225951
-0.118854,0.00520799
-0.302728,0.024573
-0.290062,0.0737508
-0.0248346,-0.000735509
0.47732,-0.0456292
0.632255,-0.0182407
0.546625,-0.0193918
0.272781,0.00370767
0.0112069,0.0060356
-0.113606,-0.00936417
-0.0722639,0.0223682
0.000378953,0.0150795
-0.0605716,-0.00162954
-0.503437,0.0135754
-0.843701,0.0743626
-0.907381,0.0802146
-0.260489,0.0077898
-0.0513609,-0.0495698
0.164803,-0.0684859
0.972529,-0.0581587
0.902339,-0.00540016
0.326918,0.00529377
-0.0134946,-0.0524951
-0.134274,-0.0136656
-0.0704795,0.0373716
0.021825,0.00549399
0.25898,0.0126494
0.298356,0.0415092
-0.00238886,-0.00480884
-0.136193,-0.0713309
-0.0795194,-0.0263715
-0.0590244,0.0113293
-0.130213,0.0199229
-0.18514,0.00753748
0.018593,0.0248928
0.0305933,0.0126367
-0.0483421,-0.0299809
0.096209,-0.00563473
0.0557662,0.0516091
-0.0989108,0.0477831
-0.00740444,0.0241657
0.0685673,0.00383463
-0.0189237,-0.0610157
-0.0948863,-0.0195552
-0.124834,-0.000667938
-0.0784385,-0.00218508
-0.00376082,0.00492254
0.0268455,0.00682808
-0.0832017,-0.00410934
-0.232856,-0.00217024
-0.175164,0.0427177
-0.0338636,0.0276134
-0.0506581,-0.0137483
-0.142902,-0.0246255
-0.0253309,-0.0461196
0.0480446,-0.00248354
0.0274869,-0.0119219
0.0358735,-0.0124544
0.264856,-0.0114971
0.184461,-0.0309451
0.0266487,-0.0466202
-0.134267,0.0129911
-0.213707,0.0742991
0.0952571,0.0445278
0.325876,0.0144238
0.228073,-0.00307776
0.10741,-0.0096403
-0.0862929,0.000431568
-0.112856,0.00486262
0.0278085,0.0129627
0.325274,0.0218519
0.380036,-0.0201571
0.0439174,-0.0324254
-0.160406,0.0215246
-0.28871,0.0269668
-0.378738,-0.0104278
-0.371911,-0.0317131
-0.263307,-0.0252599
0.0458495,-0.0277261
0.497784,-0.017991
0.467516,0.047837
0.122336,0.0496068
