Comp Ch 3,Comp Ch 4
0.00845218,-0.00529018
0.0305633,-0.0062294
0.020401,0.000985117
-0.0244509,0.00260234
-0.0553153,0.00197068
-0.0507259,0.00907844
-0.0610411,0.00524026
-0.0971621,-0.000787759
-0.186041,-0.0106521
-0.317639,9.86e-05
-0.336539,0.0369896
-0.174187,0.0301082
0.092531,-0.00425011
0.250443,-0.0163063
0.10859,-0.0126836
0.0329301,-0.014909
0.0755385,-0.00622063
0.0768963,0.00202387
0.0872184,-0.000904227
0.105452,-0.00998654
0.0558766,-0.0107691
-0.0424673,-0.00657645
-0.070399,-0.00468268
0.0130727,-0.00313117
0.128664,-0.000744736
0.10014,-0.00647091
0.00954674,0.00467132
-0.0278621,0.0135896
-0.0392939,0.00394551
-0.0320145,0.00586195
-0.0843377,-0.00596645
-0.174968,-0.0145949
-0.148105,-0.00922309
-0.0495338,0.00504896
0.0649027,0.0187661
0.0687132,0.017707
0.0394729,0.00576367
-0.031802,-0.00234088
-0.171041,0.00561059
-0.213521,0.0239835
-0.0178705,0.0204449
0.0858418,-0.00453719
0.159953,-0.0241001
0.284581,-0.0148991
0.228057,-0.0088249
0.10394,-0.00972797
0.0138403,0.00065016
-0.038737,0.00357149
-0.0507732,0.00115892
-0.0331069,0.00403386
-0.0081414,-0.01393
-0.0147546,-0.0467074
-0.0554783,-0.0106131
-0.0942774,0.0220671
-0.171403,-0.00791408
-0.190408,-0.00355909
-0.101979,0.0457181
0.00587557,0.0242863
0.118223,0.0157313
0.0928564,0.00121728
0.102681,-0.0164331
0.170284,-0.0217322
0.0608444,-0.015279
-0.0901075,0.0101453
-0.165473,0.0123383
-0.149532,-0.00158164
-0.0427304,-0.0222028
0.0750215,-0.0108303
0.21546,0.0274858
0.217541,0.0183341
0.125657,-0.00194108
0.0870679,0.00962131
0.030647,0.00505791
-0.0117779,-0.00349716
-0.04372,-0.0047594
-0.0938381,-0.00256603
-0.116393,-0.00486679
-0.137316,-0.0050475
-0.200096,5.69e-05
-0.19038,-0.00205027
-0.0973238,0.0147432
0.0815285,0.0219834
0.157638,0.0145639
0.103675,0.0061496
0.0141561,-0.0251793
-0.0325172,-0.000666817
-0.00157014,-0.0135162
0.054801,-0.0210166
0.0938289,-0.00841319
0.0863643,-0.000148393
0.0810385,-0.00322119
0.092563,-0.00458382
0.00732517,0.000864317
-0.0849967,0.00186079
-0.109806,0.00367141
-0.100109,0.00772569
-0.0354704,0.0121121
0.00288161,-0.0138246
0.00905763,-0.0209133
0.0607671,0.0139351
0.080271,-3.94e-05
0.0547102,0.0192809
0.0109496,0.00258424
-0.0363799,-0.014383
-0.0345363,-0.00282872
-0.0509956,-0.00184704
-0.155981,-0.030402
-0.269562,0.00280917
-0.355013,0.0191363
-0.213545,0.00821901
0.0819169,0.0274886
0.192726,0.0106188
0.241595,-0.0275359
0.168993,-0.0285826
0.0857991,0.00220265
0.0793703,0.01217
0.0546984,0.0199355
0.0272169,0.012548
0.0187289,0.00319239
0.0727052,-0.00460305
0.110657,-0.00671971
0.112858,-0.00772486
0.103141,-0.00673881
0.0686124,-0.0053539
0.0259774,-0.00570886
0.00231245,-0.0047729
0.00476025,-0.00211347
-0.00399237,0.00189782
-0.0563122,0.00435816
-0.165779,0.00565085
-0.300839,0.00637781
-0.341554,0.00107397
-0.241406,-0.00110416
-0.0366558,0.00352824
0.12445,0.00541255
0.0804065,0.000420067
-0.0647657,-0.00733836
-0.279126,-0.00549083
-0.178917,0.00702782
0.256441,0.0164801
0.528796,0.00312282
0.392773,-0.00984317
0.157065,-0.000512429
0.062333,0.00117152
0.0422495,-0.0142313
0.0174728,-0.00286525
0.00396081,0.00385816
0.00326767,0.00222104
-0.0327616,0.00338006
-0.0584293,0.00803508
-0.0785448,0.00852546
-0.0945422,0.00492806
-0.0734444,0.00145482
-0.0341338,-0.0029438
-0.0146845,0.00250506
-0.0153033,-0.015203
-0.0699524,-0.0703158
-0.100395,-0.045913
-0.0650489,0.0358506
-0.0643435,0.0204765
-0.0518437,0.0015935
-0.103915,0.0104775
-0.130372,0.0167319
-0.142036,0.000895337
-0.0530876,-0.0102727
0.105868,0.00574608
0.284991,0.0160807
0.217933,0.0225781
0.104526,0.00810728
0.058564,-0.00399378
0.0389391,-0.00283442
0.0368705,0.00158808
0.0310944,0.00639935
0.0168062,0.00730056
-0.000768978,0.000410395
-0.0051461,-0.00826013
-0.0267784,-0.00345116
-0.0492811,-0.00076775
-0.0598617,-0.000777402
-0.0557244,-0.00142762
-0.0268281,0.00199712
-0.00943824,-0.00299788
0.0037759,-0.00791229
-0.00785539,-0.00776767
-0.0258347,-0.00799661
-0.0188757,0.000579525
-0.0149277,0.0237356
-0.0531205,0.0311943
-0.0769273,-0.00510624
-0.0588151,-0.0281947
0.042356,-0.0183352
0.0677136,-0.00275055
0.0120167,-0.0289882
0.00730658,-0.0215845
0.0194512,-0.00520183
-0.00752016,0.0162345
0.0132384,0.0260619
0.0395357,0.0134264
0.0272986,0.0049954
0.00113173,0.0052975
0.0400103,0.0083388
0.111716,0.00776772
0.0953261,0.002435
0.0695016,-0.000249889
0.0433784,-0.000428965
-0.0354456,0.00300785
-0.137102,0.00439485
-0.185339,0.00188701
-0.0842386,-0.00527692
0.0713429,-0.00483397
0.0256633,-0.00323914
-0.183697,-0.00783462
-0.405772,-0.0443301
-0.414825,-0.0289715
-0.168536,0.0490849
0.192541,0.0267197
0.422734,-0.00010773
0.471091,0.0141549
0.37903,-0.000617541
0.201254,-0.0204159
0.0940704,-0.00937228
0.035647,-0.00047806
0.00231559,0.00609349
-0.00136562,0.00749391
0.00375232,0.00352296
-0.00206833,0.00285331
-0.0268971,0.00149132
-0.0489851,0.00282244
-0.0602333,0.00814158
-0.0806175,0.00204184
-0.154841,-0.006934
-0.339112,-0.0204433
-0.533043,-0.0217331
-0.538331,-0.0573824
-0.253683,-0.0365313
0.131695,-0.0125767
0.422089,-0.00211611
0.479937,0.0266655
0.367652,0.0295395
0.249383,0.0366259
0.103635,0.0312156
0.00512361,0.0149003
0.00976814,0.00609571
0.0204898,0.00107429
0.0197831,0.00417887
0.0043507,0.00844848
-0.000547834,0.00568973
0.00303734,0.000988614
-0.0172745,-0.00397722
-0.036467,-0.000839964
-0.0520634,0.00238849
-0.0700711,0.00370236
-0.0853953,-0.00216018
-0.0602654,-0.0098929
0.0202059,-0.0104445
0.0712281,-0.00613169
0.0420005,-0.00167606
-0.0424199,0.00114565
-0.113886,0.0120928
-0.138569,8.71e-05
-0.116671,-0.0164482
-0.0902727,-0.00444915
-0.0278428,-0.00348247
0.0509081,-0.00978164
0.0377518,-0.00341511
-0.0427275,0.000210495
-0.105734,0.0141475
-0.0323196,0.0249654
0.161936,0.00225738
0.205222,-0.0227003
0.0765355,-0.000397029
0.00216309,-0.00318535
-0.023766,-0.00497622
-0.0517074,-0.000999721
-0.0643971,0.00682088
-0.0516191,0.0135513
0.003448,-0.00866898
0.017888,-0.0251002
-0.035899,0.00579049
-0.0475159,0.0130939
0.0495569,-0.0135907
0.117785,-0.0131067
0.0850454,0.00513258
0.0620174,0.00408914
0.0264526,0.00961571
-0.0607368,0.00664879
-0.0619271,-0.00144009
-0.0307012,0.00137328
-0.0128543,0.000946183
0.0579837,0.00104537
0.109005,0.000588807
0.0471582,-0.000830701
-0.0450879,-0.000718167
-0.0438239,-0.00085032
-0.0162144,0.00341871
-0.0717995,0.00149139
0.0190826,-0.00298439
0.121377,-0.00402834
0.0945167,-0.001106
0.0483223,0.0105561
0.0515324,0.00130666
-0.00504586,-0.00781309
-0.0967543,0.00226847
-0.135113,-0.00276012
-0.116134,-0.0330217
-0.115808,-0.0270387
-0.0828956,0.011917
-0.0507519,0.0134651
-0.00529173,0.00682091
0.032144,0.0050379
0.0598801,0.00660796
0.0748625,0.0110779
0.0718461,0.0102126
0.0589786,0.00333813
0.0496559,0.00318374
0.0418,0.00489798
0.0225011,0.00569513
-0.00602028,0.00593712
-0.0241108,0.00334874
-0.0405079,-0.00147705
-0.0483732,-0.0033747
-0.0505275,-0.00233655
-0.045619,-0.00113601
-0.0533913,-0.00354203
-0.0508551,-0.00688872
-0.0593754,-0.0076409
-0.0768769,-0.00406266
-0.0769498,-0.00787692
0.00429309,0.00349678
0.137056,0.0069905
0.165913,-0.0017015
0.103093,-0.0167337
0.0990189,-0.00430917
0.0689171,0.0152815
0.00862477,0.0183263
-0.0348819,0.00626657
-0.0566777,-0.00221743
-0.051819,-0.00232354
-0.0342044,-0.016226
-0.0211734,-0.0185305
-0.0143388,0.0106937
-0.00546571,0.0103455
0.0124721,-0.0239732
0.0350816,0.00744843
0.0437367,0.0100722
0.0574307,0.00434413
0.0673835,8.05e-05
0.0506897,-0.00240968
0.00672115,-0.000826691
-0.0423879,0.0044588
-0.0635416,0.00324994
-0.0739511,0.00216063
-0.133223,0.00224321
-0.150905,0.00052116
-0.0303391,-0.00126239
0.158504,0.00306738
0.199911,0.0209286
0.0127994,0.0102092
-0.0969645,-0.00320773
-0.0421385,0.00330117
0.00210841,-0.0252018
0.00260354,-0.0143374
0.0123518,0.00418502
-0.0596182,-0.00587186
-0.117053,0.00122874
-0.12043,0.0044443
-0.114165,0.00306694
-0.0871856,0.00227517
-0.0590584,0.00449994
-0.00800031,-0.000951099
0.0317834,-0.010353
0.263224,-0.0193445
0.94001,-0.0322525
1.28364,-0.0424641
0.994511,-0.0237045
0.185769,0.010962
-0.62444,0.0323664
-1.20045,0.0262797
-1.21171,0.00464482
-0.720965,0.000311807
-0.210923,0.00154539
-0.0120548,0.0113095
0.0784863,0.0241845
0.0267214,0.00524529
-0.0943626,0.0136385
-0.132226,0.0185651
-0.0995608,-0.025567
-0.0127906,-0.0127392
0.0068151,0.00255611
0.096484,-0.0113091
0.223159,-0.0129558
0.296913,0.0231723
0.282021,0.0236395
0.0722468,0.0142281
-0.0666626,0.0536381
-0.105725,0.0139467
0.0763174,-0.0570681
0.17229,-0.0206306
0.150561,0.00456491
0.115442,0.00196607
