Comp Ch 3,Comp Ch 4
-0.451268,-0.00717826
0.298972,0.000825348
0.309235,-0.0149927
0.451433,0.0239684
0.67156,0.0322834
0.678214,0.0328643
0.57818,0.0307997
0.218664,0.0182904
-0.0802284,0.0412313
-0.0976139,0.00190865
0.0173275,-0.0884288
0.0633798,-0.0598636
0.0228584,0.0507961
-0.113806,0.0334373
-0.288459,-0.0259817
-0.699937,-0.0630303
-1.06638,-0.0442205
-0.679693,-0.0104362
0.667317,0.0146698
1.03783,0.0258215
0.586001,0.0439888
0.150664,0.0337338
-0.0440132,-0.00898001
0.0676787,-0.014767
-0.13906,-0.0374857
-0.194398,-0.00722747
0.268113,0.0609476
0.324817,0.0776043
-0.0514111,0.0477959
-0.0238613,-0.00994883
-0.00447765,-0.0320612
-0.0386673,-0.0241429
0.0232623,-0.00638895
0.140696,-0.0116966
0.0966211,-0.0208702
-0.257291,-0.0137033
-0.604536,-0.010083
-0.853703,-0.0195264
-1.14161,-0.032391
-0.565949,-0.0203144
0.253548,-0.00770789
1.13745,-0.00689246
1.06859,0.0174722
0.558085,0.0241461
0.342649,0.0355918
-0.058221,0.0162062
-0.612046,-0.00793067
-0.861564,-0.0169424
-0.578008,0.0138368
0.629289,0.0236661
1.2178,0.0111811
0.629015,0.00824329
0.114448,0.00632153
-0.251402,0.00742725
-0.312044,-0.0200526
-0.186222,-0.042725
0.0989712,0.028581
0.0326491,0.0327726
-0.158738,-0.0561158
-0.340642,-0.0730163
-0.628296,-0.0376713
-0.690128,-0.0225776
-0.246917,0.00907513
0.420104,0.0568245
0.554837,0.0544705
0.192735,0.0104886
0.431527,0.00920544
0.51098,0.0260637
0.155109,0.00651296
0.0907926,-0.00266372
-0.09885,-0.0205192
-0.546612,-0.02242
-0.603695,0.0436356
-0.113725,0.0576514
0.496902,0.0261505
0.40777,0.012032
-0.0162584,-0.0163839
-0.249037,-0.0371069
-0.360455,-0.0351082
-0.261806,-0.00688858
-0.343679,-0.0287773
0.0657631,-0.0480284
0.411331,-0.00101382
0.136386,0.0121493
-0.247525,-0.0156645
0.0350431,-0.0147534
0.602022,0.0341899
0.44026,0.0305553
-0.285444,-0.0225883
-0.609867,-0.0473769
-0.491899,0.00428903
-0.195309,0.00484574
-0.139016,-0.019932
-0.0177673,-0.021354
0.472142,0.0138409
0.621793,0.0806956
0.435344,0.061916
0.201773,0.0470036
0.111202,0.0608652
0.173988,-0.0224006
0.0872122,-0.0628634
-0.160033,-0.0500141
-0.546663,-0.0275283
-0.47123,-0.0234924
0.0318604,-0.0233737
0.0185641,-0.0104013
0.00144094,-0.000665902
0.268955,0.0113955
0.398912,0.0352184
0.219482,-0.0229433
0.0420935,-0.0498416
-0.143538,0.0230931
-0.265895,0.0349374
-0.578983,-0.00458293
-1.04548,-0.00437091
-1.15357,-0.004706
-0.603075,-0.0194895
0.606068,-0.0135284
1.24484,0.0538852
1.13506,0.0497871
0.598741,0.0230362
0.257801,0.00844831
0.025666,0.00791939
-0.105927,-0.0140588
-0.119524,-0.00972916
0.0553037,0.0129125
-0.0645717,0.0032659
-0.294949,-0.0206732
-0.507166,-0.0300057
-0.43288,-0.0355917
0.155706,0.00142399
0.568448,0.0274337
0.51441,0.0347083
0.331482,-0.0202909
0.120335,-0.0190467
-0.209128,0.0175786
-0.352497,0.0116939
-0.19995,-0.00940242
-0.0493861,-0.013889
-0.201062,0.00774525
-0.482633,0.0225054
-0.853692,-0.0284638
-0.728653,-0.0595659
-0.1681,-0.0466569
0.625792,-0.00846686
-0.0499421,-0.00706026
-0.781464,0.0200975
0.0135779,0.0193041
1.4022,0.0229762
1.40967,0.0364069
0.600124,0.0277346
0.234514,0.00529054
-0.0268764,-0.00975303
-0.206576,-0.0249102
-0.425883,-0.0073223
-0.49684,0.0281079
-0.269135,0.0223864
0.2666,0.00980703
0.425518,0.00390137
0.107673,-0.0135781
-0.0210029,-0.00473533
0.0581049,0.0154088
0.298252,-0.00405349
0.0336861,0.001831
-0.284119,-0.0115665
-0.229867,0.000136297
-0.10289,0.0218563
-0.176679,0.0602795
-0.278078,0.0121279
-0.368004,-0.0530523
-0.254453,-0.0529681
-0.305415,-0.0355248
-0.62535,-0.045946
-0.392018,-0.0190742
0.161581,0.0149819
0.706295,0.0709174
0.437869,0.0233217
-0.0202567,-0.0164644
0.0118456,-0.0414696
0.551823,-0.0336338
0.572502,0.00574198
0.148847,-0.0836777
-0.185609,-0.00952588
-0.25824,0.0760713
-0.159307,0.0496787
-0.0306685,0.0302106
0.209594,0.0125647
0.379723,0.00228925
0.324361,0.0326365
0.0626476,0.0404682
-0.18033,0.00664794
-0.380825,-0.00389486
-0.353759,0.00238372
-0.345599,-0.0274807
-0.265363,-0.0082956
0.0575728,-0.0141358
0.466034,-0.0466215
0.158059,-0.0218022
-0.105088,-0.00345588
-0.0953608,0.0109325
0.141426,0.0379002
0.332727,0.00522058
0.166122,-0.0187072
0.0719133,-0.0410819
0.146805,-0.001602
-0.00830888,0.0235214
-0.630199,-0.0167056
-1.07149,-0.0290879
-0.574296,0.014194
0.21817,0.0222138
0.538782,0.00575022
0.615506,0.0268198
0.254425,-0.00574392
-1.17675,-0.0747739
-1.72597,-0.0725425
-0.739925,0.0397115
0.949229,0.0909882
1.41121,0.0351159
1.04636,-0.0139825
0.888486,-0.00538543
0.491908,0.0313873
0.28053,0.0230933
0.169116,0.000844695
0.0571175,-0.00542935
-0.0458317,0.0297172
-0.00382642,0.0198478
-0.200389,-0.0162008
-1.06553,-0.04785
-0.707351,-0.0203052
0.3024,0.00531475
0.674558,0.0145404
0.407151,0.0255826
-0.148667,-0.0115556
-0.497126,-0.0341889
-0.829845,-0.0353662
-1.22429,-0.0601468
-1.29549,-0.0891991
0.199584,0.00355885
1.31774,0.0766694
0.786001,0.0686231
0.169703,0.0258604
0.0698891,0.0244809
0.438372,0.0582588
0.735,0.00238552
0.38243,-0.04977
0.0306293,-0.00737203
-0.273142,-0.0191252
-0.363634,-0.0426751
-0.181187,-0.00693702
0.0474105,0.00405594
0.0959437,0.00729636
0.00677018,-0.00389418
-0.0597908,-0.0213368
-0.25169,-0.0164572
-0.615634,0.0232527
-0.596186,0.00612176
0.0670985,-0.0260065
0.818242,0.00990622
0.567525,0.0387506
-0.260597,0.0187904
-1.07687,-0.0102242
-1.35754,-0.0373768
-0.445559,-0.0277219
0.511155,0.0691511
1.05765,0.108516
1.01631,0.0231441
0.461985,-0.0393415
0.0844916,-0.0295152
-0.396871,-0.0224821
-0.691532,-0.02173
-0.421213,-0.0412113
0.308372,-0.0366975
0.899113,-0.0462537
0.739563,-0.00116841
0.257059,0.0761406
0.0358288,0.024346
0.0891979,-0.0287203
