Comp Ch 3,Comp Ch 4
-0.246742,-0.0357682
-0.101061,-0.0128248
0.32318,-0.00454567
0.294777,-0.0095108
0.0550203,-0.010748
-0.0685743,-0.019993
-0.291042,0.0298636
-0.666768,0.0548629
-0.359632,0.0462362
0.394113,-0.00219838
0.819062,-0.0280797
0.578409,-0.0164103
0.0701899,-0.00452879
-0.165806,-0.00219554
-0.190393,-0.0214616
-0.242159,-0.0100984
-0.250438,0.00914128
-0.0806711,0.0440978
0.0191914,0.0228804
0.129085,0.0042233
0.0979635,0.0030406
-0.00630206,-0.0139699
0.171263,-0.027332
0.12426,-0.0283984
-0.0411657,-0.0159707
-0.0616194,-0.00990229
-0.0811229,0.00892698
-0.246424,0.0121067
-0.236785,0.0114461
0.0528828,0.0193754
0.306649,0.0092756
0.137512,-0.0103655
-0.0562598,-0.0216018
-0.151708,-0.0272768
-0.150208,-0.0132096
-0.13073,0.0176371
-0.0639671,0.0135372
-0.0486544,-0.00850816
-0.208675,-0.00630709
-0.226095,-0.0196858
0.0979225,-0.0502236
0.279209,-0.0152564
0.00176099,0.0636875
-0.321414,0.0449471
-0.121269,-0.00698827
0.295166,0.0343553
0.480954,0.0281467
0.451809,0.013342
0.27392,0.00595928
0.0857125,-0.0105779
-0.0321517,-0.0128542
-0.114145,-0.0281257
-0.144963,-0.0245878
-0.0719806,0.000102341
0.0955762,0.0143051
0.0975151,0.0018064
-0.16621,-0.0133842
-0.362575,-0.00847283
-0.1953,-0.0158514
0.288395,-0.0247001
0.198292,0.00851797
0.0116974,0.0192344
0.0170229,0.0132746
-0.0534512,-0.00105075
-0.120548,-0.00478801
-0.089295,0.00111505
-0.0967774,0.0226014
-0.0732138,0.0334877
-0.153257,0.00603302
-0.259509,-0.0207386
-0.121649,-0.0138438
-0.067223,0.0124852
-0.306374,0.0394151
-0.514615,0.0223182
0.0653604,-0.0439702
0.794646,-0.0457141
0.715205,-0.018967
0.39989,-0.0105911
0.239886,-0.00940179
0.119684,-0.00228135
-0.252961,0.0560335
-0.555555,0.0990882
-0.460559,0.0459253
-0.0217809,-0.032493
0.0122508,-0.0696916
0.0561,-0.0561193
0.374625,-0.162294
0.416327,-0.0333971
0.0870402,0.0911193
-0.333976,0.0196515
-0.264267,-0.000450423
0.306321,0.00172609
0.41411,0.0185128
0.291408,0.0340819
0.0671555,0.0279167
-0.0622275,0.0186154
-0.137721,0.0235098
-0.255963,7.89e-05
-0.329398,-0.0575278
-0.291267,-0.0304109
-0.326601,0.0113791
-0.441385,0.0202388
-0.360388,0.0125659
0.119897,0.00982826
0.649583,0.0429406
0.523055,0.0631604
0.337193,0.0520974
0.238877,0.00975456
0.0896744,-0.000115769
-0.0653234,-0.00881508
-0.143601,-0.0466737
-0.242397,-0.108355
-0.33246,-0.120882
-0.282432,-0.0127678
-0.246136,0.0503477
-0.164421,0.0342925
0.0349936,0.0321566
0.279042,-0.014187
0.26856,-0.0855672
-0.0571933,0.00595345
0.016241,0.0207203
0.195101,0.0453132
0.238348,0.0406247
0.0193405,0.00498104
-0.212847,-0.00466276
0.0996176,0.00992647
0.202204,0.0204118
-0.0530592,0.000188654
-0.242821,-0.0319292
-0.488362,-0.0272123
-0.610756,6.95e-05
-0.397499,-0.000325447
0.457449,0.0110389
0.827844,0.0704392
0.237576,0.0294285
0.0105091,-0.0143609
0.132812,-0.0407966
0.152757,-0.061051
-0.0915867,-0.0067202
-0.201979,0.0094528
0.146183,-0.0051906
0.449165,0.00852196
0.167043,0.00288773
-0.00128281,0.014896
0.00299449,0.0405429
-0.0663452,0.0362007
-0.129081,0.00218754
-0.165976,-0.017451
-0.191928,-0.0177767
-0.124092,-0.0138301
-0.0207155,-0.0133591
-0.0116922,-0.00600457
-0.0790593,-0.006998
-0.194846,-0.0112568
-0.179839,-0.00227529
-0.132093,-0.0350808
-0.0893434,-0.0738905
-0.000415961,-0.00637254
0.167624,0.080297
0.205605,0.0462815
0.0573438,-0.0211286
-0.0118521,-0.018457
0.0558483,0.00298199
0.112409,0.0215531
0.0721963,0.0209891
-0.143405,-0.00243356
-0.108592,0.0106325
0.130231,0.0229008
0.0903292,0.0285585
0.0203172,0.0278171
0.0720948,-0.00109499
0.0735755,-0.00920426
-0.118365,0.0145518
-0.41927,-0.0125859
-0.489743,-0.0531018
0.0416737,-0.0308233
0.376203,0.00478615
0.245672,-0.0223495
0.0819467,-0.0224703
0.00568166,-0.0208643
-0.134174,-0.0124143
-0.369578,0.000587229
-0.288801,0.0541081
0.257223,0.0648024
0.721322,-0.0365116
0.497107,-0.0644627
0.121046,0.013112
-0.152004,0.0150385
-0.217905,-0.018609
-0.0602924,0.0189018
-0.00780275,0.0325803
0.0418573,0.0403986
-0.0216973,0.0584211
0.0278578,0.0515477
0.108651,-0.0187204
-0.0190342,-0.0454381
-0.119024,-0.0448572
-0.0396617,-0.0767127
0.0436945,-0.0572309
-0.132332,0.0180743
-0.357917,-0.00255686
-0.274983,-0.00808283
0.0477176,0.0222867
0.149329,0.00691054
-0.290176,-0.0289348
-0.647342,0.0215639
-0.327331,0.0567535
0.447991,0.0328589
0.83898,0.0352721
0.276948,0.0331335
-0.0311527,-0.0148668
0.0526677,-0.0315002
0.162564,-0.014684
0.170397,0.00218268
-0.0327793,-0.00339009
-0.0888644,0.00363837
-0.00841148,0.000731461
0.0420316,-0.0375768
0.000214544,-0.0486226
-0.105589,-0.0122596
-0.412264,-0.0314952
-0.702951,-0.0112853
-0.139592,0.0306577
0.726733,0.0286665
0.566867,0.0241387
0.200413,-0.00863652
0.135011,-0.0266561
0.0383602,0.035788
-0.178722,0.128701
-0.325327,0.10598
-0.115737,-0.0440358
0.0844872,-0.0792042
0.134679,-0.0405397
0.107868,-0.0299902
0.0159827,-0.0133973
-0.0571326,0.00283703
-0.0554604,-0.0082632
0.0676491,-0.0175363
0.085748,-0.0200855
-0.0550537,-0.0364172
-0.21203,0.00795385
-0.415476,0.00566798
-0.586285,-0.0300588
-0.585483,-0.0299136
-0.142699,-0.0115214
0.617736,-0.0314395
0.768361,0.0467735
0.369767,0.0381414
0.0828074,-0.0113735
-0.0743512,0.0443673
-0.133212,0.0726773
-0.150843,0.0350276
-0.157711,-0.00383826
-0.0403158,-0.0198496
0.277008,0.0100243
0.365403,0.00745529
0.258795,-0.00982106
-0.0373845,-0.000797468
-0.287814,-0.0164926
-0.327503,-0.0248144
-0.156125,-0.0198035
0.120725,-0.0293052
0.102853,-0.0395743
-0.0734323,0.019399
-0.0552432,0.0427217
-0.0968465,0.000448005
-0.134487,0.00590833
-0.175106,0.0158478
-0.272792,0.0438303
-0.0976856,0.0543317
0.276684,0.0141144
0.64628,-0.00861144
0.631883,-0.015744
0.243077,-0.0298658
0.0213937,-0.0261873
-0.0750861,-0.0277446
-0.127322,-0.00768137
-0.219322,-0.014036
-0.427068,-0.00506029
-0.394305,0.00125051
-0.0544756,-0.00374342
0.305747,0.0152659
0.223179,-6.4e-05
0.0670277,-0.0126563
0.0398086,0.00901019
0.0142022,0.00386554
-0.0412466,0.0191639
-0.153378,0.0100571
-0.116974,-0.00190191
-0.0457395,-0.00616156
0.0288535,-0.0125572
0.139796,-0.00809186
0.0421198,0.00514087
-0.0894702,-0.010922
-0.145245,-0.017146
-0.181272,-0.0161513
-0.305606,-0.0215568
-0.356886,-0.00279732
-0.166631,0.0709554
0.215789,0.073808
0.466864,0.0107037
0.343486,-0.0321929
0.22489,-0.029092
0.100805,-0.0224038
0.0449128,-0.0354528
0.0334027,0.000124213
0.0173342,0.00719799
0.0558934,0.0139168
0.0224818,0.0142741
-0.027652,-0.00614685
-0.00344513,-0.020189
-0.018812,-0.0084667
-0.060185,0.00150269
-0.104377,-0.00309693
-0.161793,-0.00242321
-0.219167,-0.0027259
-0.201173,-0.0058714
-0.154942,0.0109044
0.061481,0.0506012
0.300129,0.049225
0.200202,0.00385354
0.0794751,-0.0371166
0.0188038,-0.0354497
-0.118685,0.00533048
-0.251184,0.0197944
-0.18608,0.00170703
-0.0965549,-0.0254007
0.0175005,-0.0109976
0.445166,0.0146794
0.431636,0.0216399
0.11558,0.0118162
-0.0096728,-0.00337403
0.0465542,-0.0278374
0.122195,-0.0297106
0.07596,-0.00147583
-0.0800221,-0.0154643
-0.288695,-0.0350296
-0.366519,0.0184566
-0.261818,0.0497278
-0.312421,0.0314877
-0.594514,0.026195
-0.622837,-0.0130833
-0.377832,-0.0586292
0.252042,-0.049455
0.612184,0.0175153
0.699023,0.0422106
0.674985,0.0151842
0.529158,0.0372489
0.186421,0.00325664
0.147223,-0.0388145
0.121773,-0.00210662
0.0437784,-0.000465806
0.0412464,-0.0274122
0.0436409,0.0543474
-0.0222737,0.0206154
-0.126936,-0.0145199
-0.217768,-0.00441195
-0.264965,-0.0080418
-0.209129,0.0143974
-0.158923,-0.00743591
-0.0643746,-0.00270865
-0.0824274,0.0207266
-0.0380233,0.0440083
-0.213756,0.0480993
-0.203797,0.00586845
-0.00289058,-0.0412773
0.0260919,-0.0545575
0.106776,-0.0744613
0.204982,-0.0583456
-0.0850507,0.0129293
-0.388127,-0.0161856
-0.413134,-0.0443262
0.0478892,0.0468616
0.155343,0.0371533
0.0356202,-0.0276564
0.305548,0.0233101
0.373999,0.0611808
0.275279,0.0157639
0.343948,0.000934297
0.203844,-0.0117809
0.0043276,-0.00831228
-0.0373364,-0.0123049
-0.119739,-0.00738343
-0.323932,0.000786103
-0.398986,0.00918421
-0.244922,0.000598291
0.0745428,0.00211066
0.0810055,0.00241284
0.09637,0.014872
0.0748997,0.015593
0.14501,0.00210522
0.294191,0.00246674
0.138286,0.00243448
0.0118006,-0.0162674
-0.0466742,-0.0516398
-0.136117,-0.0514712
-0.271036,-0.0144294
-0.228942,-0.0217694
-0.10535,0.00581083
-0.0917466,0.0842481
