Comp Ch 3,Comp Ch 4
-0.140567,-0.00700953
-0.148908,-0.0140229
-0.099652,-0.0170074
0.0529785,-0.0195135
0.300129,-0.0296628
0.444184,0.0175224
0.267848,0.0282877
0.0683082,0.0103536
0.0288455,0.00436889
0.0459377,0.00769294
0.0133799,-0.000688262
-0.0278208,-0.00513224
-0.0758601,-0.0110213
-0.132706,-0.0112156
-0.140772,0.00354715
-0.0489193,0.00745019
0.107807,0.00161304
0.134308,0.00237865
0.0540055,0.00158303
0.0301783,0.000226192
0.00267875,0.0040009
-0.101645,-0.00171778
-0.220211,-0.00472425
-0.227675,0.00636434
-0.109841,-0.00566518
0.0642679,-0.00486837
0.125165,0.0165296
0.0757513,0.0282332
0.0293288,-0.0107939
0.0439752,-0.0172983
0.0341344,0.000963801
0.0258693,0.00530298
0.054923,0.0131518
0.0586527,-0.016794
0.0355527,-0.0216321
0.0174345,0.00639177
0.0379521,0.0150523
0.0450836,-0.00224199
0.0375884,-0.00693125
-0.000710805,0.000242319
-0.0225346,0.00539728
-0.0327717,-0.00372942
-0.100632,0.00478577
-0.23046,-0.0109856
-0.341288,-0.0636005
-0.337733,-0.0335126
-0.11589,0.00995802
0.0924303,0.0107281
0.0894553,0.00426521
0.050409,0.0127134
0.0562987,0.0151705
0.279053,0.015646
0.348521,0.0397237
0.223467,0.0352507
0.139715,0.00887065
0.0939033,-0.00420821
0.0184695,-0.00153606
-0.0851169,-0.00457852
-0.137349,-0.00891613
-0.051976,-0.00726247
0.0485462,-0.00684675
-0.0562184,-0.00916223
-0.191795,-0.0116702
-0.154842,-0.00701696
-0.056902,-0.00253731
-0.081016,-0.0132445
-0.0774363,-0.0147287
0.099413,0.0272359
0.104686,0.0489978
0.083203,0.0129967
0.142507,-0.0028057
0.0910442,0.00274937
0.100827,-0.0174229
0.0814757,-0.0246206
-0.00414578,-0.00956245
-0.0547475,-0.00923496
-0.0406457,-0.0127329
-0.0205458,-0.000846612
-0.00808523,-0.00053881
-0.0152578,0.00487535
-0.0343969,0.00139881
-0.0504624,0.000144147
-0.0554822,0.00100664
-0.0489114,0.00148243
-0.0294765,-0.00103185
0.00201285,0.00110873
-0.0158169,0.00171829
-0.0372869,-0.0019673
-0.0867505,-0.00964908
-0.237685,-0.00233102
-0.339041,-0.00681715
-0.260732,-0.0206654
0.0998971,-0.0139314
0.369541,0.0384668
0.274183,0.0430527
0.153139,0.000486244
0.0897088,-0.016357
0.0719095,0.000200905
0.0541965,0.0130998
0.0399479,-0.000132167
0.0296558,-0.00304239
0.00211279,0.00137818
-0.0263887,-0.00121743
-0.0366827,-0.00651926
-0.0184713,-0.0176287
-0.00741571,0.0120839
-0.0403759,0.0381095
-0.0846265,0.0263204
-0.0770645,-0.0269209
0.0208708,0.00645526
0.0757198,0.0297954
0.0363966,-0.0155632
0.00781808,-0.0400069
-0.00875805,-0.0053963
-0.0222397,0.00179727
-0.0252154,-0.000151092
-0.0177369,0.000505986
-0.0168361,0.00160338
0.0107286,0.0049745
0.0430829,0.00540004
0.0422629,-0.00400056
0.0312086,-0.00336845
-0.0213228,0.0024358
-0.0331528,-0.0129305
-0.0397602,-0.00977335
-0.0800109,-0.00289643
-0.107935,0.00219725
-0.131921,0.0027025
-0.0492351,0.00162172
0.160652,-0.00379503
0.236922,0.042273
0.109312,-0.00357539
-0.0159795,-0.0478235
-0.10829,-0.0351524
-0.186829,-0.0204019
-0.18251,0.0120013
-0.183427,0.000690937
-0.0613404,-0.0773673
0.15018,-0.0101486
0.223624,0.0241257
0.184459,0.0271386
0.186058,0.0284088
0.139255,0.0256391
0.0444731,0.0209142
0.0100513,0.0190824
-0.012012,0.0205308
-0.0329682,0.0117171
-0.0333457,-0.00626034
-0.0251027,0.0112095
-0.0117889,0.0101397
-0.00607169,0.00284892
-0.0199133,0.00177134
-0.0509058,0.00174098
-0.0845051,-0.00545669
-0.0878471,-0.0101777
-0.0175757,-0.00821415
0.0286967,-0.00338689
-0.0363294,0.00386301
-0.118951,0.0221398
-0.0501157,0.0179314
0.080621,-0.0200008
0.0732869,-0.0287766
0.0838125,-0.0225964
0.0702077,-0.0088337
0.00930514,0.00330202
