Comp Ch 3,Comp Ch 4
-0.0822769,-0.0209954
0.00913259,-0.00316322
-0.0906823,-0.00217215
-0.30808,0.0167284
-0.463503,-0.0185817
-0.319151,-0.0420105
0.0325152,-0.0092893
0.43969,-0.0237286
0.585908,-0.0187621
0.138363,-0.00164372
-0.126652,0.0450223
0.0495976,0.0409223
0.309549,0.0330125
0.247874,0.0116035
0.187351,0.00970011
0.159315,0.0303583
0.0602046,-0.0165482
-0.0564785,-0.028335
-0.156848,-0.00804615
-0.13188,0.0105861
-0.0194755,0.0083874
0.0357134,-0.013226
0.0260235,-0.0451334
-0.0318858,0.00219717
-0.0863755,0.00305885
-0.0520539,0.0045414
-0.00921156,0.0109825
0.0157824,0.00806716
-0.0155733,-0.0213421
0.00686936,-0.00341044
-0.0592563,0.02618
-0.116897,0.00128734
-0.140245,0.00148515
-0.180328,-0.0248972
-0.214957,-0.0252557
-0.114001,0.0740938
0.0344333,0.0245439
0.0299256,-0.00613885
-0.118419,-0.0127667
-0.226416,-0.0546246
0.107889,-0.0674507
0.393835,-0.0287288
0.244939,0.030875
0.17918,0.0343705
0.24766,0.00181878
0.191461,0.00575667
0.0554126,0.01202
-0.0457021,0.0140813
-0.0733685,-0.0058327
-0.0633786,-0.0175664
-0.155866,-0.0126245
-0.216763,-0.0104771
-0.110294,0.0113358
0.0263359,0.0275288
0.0758626,0.0338966
0.0551656,0.0483549
0.0390464,0.0288126
0.0670094,0.00260552
0.0790073,-0.037559
-0.0156269,-0.042749
-0.0498242,-0.0414529
-0.0253172,-0.00904313
-0.0172882,0.0210133
-0.045759,0.0184724
0.00458659,0.0211952
0.0386108,0.00117307
0.0371221,-0.0265884
-0.000960555,-0.0289236
-0.0337221,-0.0139738
-0.0754873,-0.00446476
-0.0835142,0.00719143
-0.158724,0.00530124
-0.157226,0.00227751
-0.0100553,0.0114452
-0.120169,-0.0149863
-0.203225,0.0162843
-0.0168672,0.0173243
0.120552,0.0107764
0.319957,0.0140328
0.304421,0.00454128
0.0846737,-0.00390065
0.0460332,-0.00247211
0.0700127,0.00653237
0.0278627,-0.0102505
-0.0218413,-0.0156271
0.030162,-0.0172451
0.0837072,-0.0139455
0.100758,-0.000779973
0.109162,0.0221192
0.0288423,0.00809359
-0.0745138,0.00147793
-0.156475,0.006902
-0.197639,0.00105857
-0.125182,-0.0135573
-0.23772,-0.026423
-0.433028,0.0110265
-0.297238,0.00147785
0.0753735,0.0190459
0.464396,0.00212911
0.398758,-0.00796116
0.135017,-0.00360037
-0.119811,-0.00261345
-0.177418,0.000832797
0.167321,0.0076042
0.313145,0.0020657
0.0879624,-0.00460549
-0.125741,0.044886
-0.242989,0.0623536
-0.0628324,-0.0126016
0.200217,-0.0421088
0.213721,-0.0107742
0.103835,-0.0165043
-0.0799713,-0.0344346
-0.214618,-0.0284038
-0.175527,-0.00489478
0.0318645,-0.0335055
0.154171,-0.0444186
0.0113221,0.0797499
-0.224243,0.0633807
-0.373019,-0.0130628
-0.187328,-0.00989136
0.033138,0.00414688
-0.0206845,-0.00188984
-0.10086,0.00461369
-0.0542491,0.00724106
0.260107,0.00802211
0.439941,0.0061753
0.238629,0.0130449
0.119978,-0.000197944
0.0511871,-0.00725504
0.0694857,-0.0126853
0.0371078,-0.00563653
-0.0325467,0.00183122
-0.0913455,-0.00477976
-0.120898,-0.00726912
-0.125376,0.00335902
-0.0344732,-0.0132717
0.0489028,-0.028557
-0.0232809,0.0278889
-0.0517236,0.0384607
-0.121487,0.00291369
-0.188143,-0.048513
-0.0775187,0.0201974
0.0707898,0.00624468
0.140686,-0.0218777
0.189643,-0.00732603
0.133953,0.000838556
-0.0759713,0.016766
-0.359837,-0.00268198
-0.395171,-0.0312427
-0.22552,-0.0571645
0.235901,0.0339754
0.559533,0.04631
0.336811,0.00791807
0.218441,0.0202079
0.12396,0.00174159
-0.0164085,-0.0116177
-0.229328,0.00816573
-0.34781,-0.00353966
-0.254025,-0.00377143
-0.089108,0.0164243
0.0952133,0.0289548
-0.0164555,-0.00762144
-0.329827,-0.0316879
-0.0892458,-0.0273675
0.0976163,-0.0236378
0.0482116,0.0343774
0.15233,0.0331447
0.23283,-0.00390516
0.361125,-0.014956
0.263164,-0.00296879
0.127686,0.000237314
-0.0549348,-0.00539522
-0.294587,0.00762183
-0.447195,-0.00173268
-0.382313,-0.00440467
-0.179207,0.0100158
0.137891,0.0109879
0.447052,0.0109585
0.395321,-0.0246778
0.200842,-0.043607
0.125512,-0.00380682
0.0358606,0.0092618
-0.0367268,-0.0290502
-0.0750152,0.00774067
-0.131375,0.0174034
-0.0911478,0.00406221
0.102591,0.00493417
0.134429,0.00799909
0.0556914,0.020204
-0.0148714,0.0473317
-0.0507792,0.0260203
-0.215024,-0.00165761
-0.514238,-0.024906
-0.61107,-0.0455183
-0.343555,-0.0313548
0.289932,-0.0973345
0.379703,-0.0507415
-0.0423638,0.0478791
-0.242429,0.0707878
-0.128048,0.0194788
0.0538008,0.0068936
0.255058,0.0393134
0.185211,0.0582418
-0.0392863,0.0296434
0.172731,-0.0177698
0.39927,-0.0283893
0.336276,-0.02594
0.156892,-0.0236451
0.0923481,-0.031323
0.0672063,-0.0158422
0.0592103,0.0236289
-0.00502592,-0.00286212
-0.100071,-0.0134914
-0.170123,0.00800416
-0.108621,0.0402182
-0.0640638,0.0325406
-0.114785,0.0172567
-0.158676,0.000993519
-0.18384,-0.0112066
-0.195248,-0.015084
-0.117866,-0.021604
-0.180774,-0.0392166
-0.29933,-0.0497278
-0.016668,-0.010707
0.367071,0.0314661
0.219388,0.0103437
0.0283514,0.0308808
0.155859,0.0344997
0.245019,-0.00625596
0.115024,0.0295105
-0.0124513,0.00141547
-0.0183828,-0.021042
0.0626436,-0.0165846
0.116025,-0.0115634
0.0125903,-0.00464557
-0.173881,-0.00623586
-0.35884,-0.0151557
-0.485301,-0.0365049
-0.350211,-0.0258906
0.0978757,0.0330444
0.398204,0.0439337
0.50975,0.0274706
0.350074,0.0115499
0.136606,-0.00630819
0.032575,-0.00253574
-0.114848,-0.0106333
-0.282006,-0.0248354
-0.306776,-0.0192598
-0.211931,0.0457886
-0.0304847,0.0478488
0.166846,-0.0231659
0.24748,-0.0343262
0.0843987,0.00944812
0.0482942,0.0389395
0.141679,-0.047695
0.133369,-0.0280412
-0.0637499,-0.00582734
-0.158289,0.00597589
-0.0258957,0.0208927
0.124514,-0.00465824
0.0922848,-0.0159462
-0.0304958,0.0189428
-0.177238,0.0252282
-0.27691,0.0065591
-0.308237,-0.00823263
-0.206982,-0.00869253
-0.0531497,0.0258191
-0.0404354,0.041004
0.162426,-0.0191479
0.315119,-0.0749214
0.327397,0.0106476
0.260269,0.0156902
0.079571,0.013138
0.00141656,0.00971461
-0.0566681,-0.00955749
-0.110342,-0.0532491
-0.0833656,-0.0268076
-0.036797,0.0417204
-0.0522048,0.0190851
-0.192926,0.00912427
-0.297917,0.0250068
-0.164603,-0.0115293
0.0656886,-0.0276044
0.184244,-0.0194497
0.119502,-0.000772619
-0.000122934,-0.016568
-0.0333876,-0.00343336
0.110553,0.029358
0.196942,0.0349249
0.106227,0.00190682
-0.00525912,-0.0107632
-0.0138138,-0.00870305
-0.00565041,-0.00327591
-0.12885,0.00128761
-0.180357,0.0148802
-0.143899,0.0370862
0.0400798,0.0230959
0.355614,0.00677033
0.269462,-0.0268681
