Comp Ch 3,Comp Ch 4
0.0209759,0.0301884
-0.0607846,0.00746266
-0.155485,-0.03266
-0.21218,-0.0393532
-0.277163,0.00801948
-0.371743,0.0563952
-0.141172,0.0282564
0.145595,-0.0280361
0.374203,-0.0457801
0.114851,-0.0335907
-0.353172,-0.0207784
-0.657197,-0.0200103
-0.735698,-0.00963192
-0.11672,0.0468112
0.922493,0.0646176
0.817782,0.0318838
0.323497,0.0222723
0.201406,-0.0162375
0.529362,-0.0212082
0.389095,-0.0111216
-0.0478071,-0.0529996
-0.0212862,-0.129196
0.111097,-0.0306301
-0.0105126,0.0383087
-0.181929,0.037761
-0.312643,0.0570503
-0.274375,0.0408284
-0.116515,0.0133999
0.00942008,0.00685907
-0.0603225,-0.0125453
-0.166458,-0.0226018
-0.178188,0.0230195
-0.128248,0.025561
-0.0652077,0.0091543
0.297268,0.00584929
0.460495,0.00855985
0.0936948,0.00528585
-0.0150426,0.00123374
0.00487681,0.022515
-0.159461,0.032615
-0.418075,0.000238405
-0.567476,-0.0402683
-0.524399,-0.0533374
-0.309421,-0.0451172
-0.229058,-0.0279857
0.178817,-0.00507831
0.679957,0.0233038
0.780873,0.0773225
0.498961,0.063454
0.127805,-0.0154853
-0.218707,-0.0484988
-0.366131,-0.0223098
-0.107552,-0.0123937
0.108851,-0.0193439
-0.27448,-0.0320082
-0.339335,-0.0351994
0.0114079,-0.0219205
0.136198,0.0129263
-0.0173212,0.0354714
0.206437,0.0458662
0.436548,0.0208027
0.396742,-0.0127135
0.0988094,-0.0361373
-0.167586,-0.0419924
-0.0851898,0.0102408
0.015986,0.0295554
-0.0199747,-0.0208692
-0.152425,-0.0373845
-0.17575,-0.0124101
-0.175978,0.0324159
-0.0841114,0.0575795
0.124566,0.0330422
-0.075562,0.00167901
0.0056391,-0.0106674
0.250787,0.0295031
0.0659059,0.0202349
-0.118075,-0.00976649
-0.0895502,-0.0173589
0.148396,0.00384351
0.149441,0.00254264
-0.0244515,-0.00627219
-0.0401819,0.00551784
0.0303108,-0.000612969
0.104365,-0.00227131
0.0584221,0.00391331
-0.0656565,-0.00110039
-0.137095,0.0180309
-0.121313,0.0158335
-0.112868,-0.0145671
-0.0953899,-0.0280667
-0.139407,-0.0209485
-0.22132,0.00444743
-0.386348,0.00480138
-0.374821,-0.0224139
-0.222226,-0.023561
-0.0763383,-0.0229381
-0.103546,-0.00063973
0.232205,0.0600897
0.52668,0.0304049
0.772038,-0.0220682
0.775743,-0.0086117
0.298965,0.0197467
-0.0456485,0.0202327
-0.0701167,-0.0027717
0.0625445,-0.0161513
-0.0473317,-0.0109581
-0.299743,-0.0148006
-0.366632,-0.0266346
-0.0693272,-0.0285173
0.253562,-0.0292129
0.155247,0.00216063
0.0234459,0.0354485
-0.188861,0.0271271
-0.559853,0.0050435
-0.766025,-0.0152274
-0.290918,-0.00653514
0.610713,0.0135574
0.577025,0.0349998
-0.0311039,0.0152301
-0.318965,-0.0213747
-0.0685284,-0.0332571
0.299,0.0309767
0.284199,0.0416891
0.244904,0.011464
0.11265,-0.0128109
-0.00565851,-0.0160328
