Comp Ch 3,Comp Ch 4
0.168482,-0.0187448
0.0764837,-0.0331939
0.246171,-0.0415177
0.296629,-0.0149926
0.0358067,-0.0312293
-0.0774306,-0.0336701
-0.116217,-0.00909595
-0.263689,0.0043896
-0.381505,0.0389801
-0.443777,0.0229856
-0.619059,-0.00283935
-0.773008,-0.0120691
-0.866983,0.0113825
-0.0634273,0.0847316
1.11623,0.0681384
1.28981,0.00537518
0.730991,-0.0262948
0.280872,-0.0604543
0.137533,-0.0223551
0.201749,0.0150023
0.0592208,0.0253312
-0.150721,0.0113777
-0.128333,-0.00487063
-0.0340876,-0.0213884
-0.0575249,-0.0329479
-0.178328,-0.00394679
-0.0741479,0.0086895
0.130758,0.00882357
0.0885024,0.01118
-0.133864,-0.00971447
-0.321702,-0.0192805
-0.32135,-0.0170681
-0.150188,0.0194595
-0.365064,0.0459161
-0.154862,0.0220567
0.168855,0.0130415
-0.0702855,0.0230579
-0.335759,-0.0137447
-0.327169,-0.041651
-0.270266,-0.037668
-0.120492,-0.0306549
0.578545,-0.0186566
0.759224,0.00843706
0.654024,-0.00262202
0.292129,-0.00339941
-0.02989,-0.0345919
-0.149687,-0.0214087
-0.0986111,0.0175097
0.076692,0.0769841
0.111389,0.055432
-0.019057,0.0165538
-0.339643,0.0292956
-0.536396,0.0161443
-0.335394,-0.0171213
-0.0609313,-0.0373165
0.202739,-0.0248799
0.357736,-0.0368396
0.402285,-0.0182459
0.286408,0.00245132
0.127173,0.0170907
-0.0350126,-0.00269095
-0.0774117,-0.0162622
-0.0432761,-0.00339163
-0.110643,0.0216283
-0.25859,0.0264678
-0.364964,0.0201656
-0.17851,0.0111327
0.0714403,0.00913473
0.0595817,-0.0265259
-0.0214795,-0.0331059
-0.112984,0.0398928
-0.0503565,0.103692
0.155876,0.0162403
0.136516,-0.0619759
-0.186121,-0.0651495
-0.480174,-0.0331232
-0.320027,-0.027667
0.391358,-0.0330647
0.626143,0.00455683
0.378069,-0.00323745
0.18573,0.0135257
0.193451,0.0269347
-0.0250864,-0.023147
-0.187741,-0.0296214
-0.0456544,0.0304395
0.00988187,-0.0112347
-0.0780251,-0.016828
-0.148211,0.0596321
-0.228857,0.092337
-0.144278,0.0478142
0.0328146,0.0179493
0.151341,-0.00813488
0.0322184,-0.0180692
-0.161268,-0.0313624
-0.123797,-0.0528444
0.0179577,-0.0546003
0.153834,-0.0268944
0.159022,-0.0167756
-0.171765,-0.028955
