Comp Ch 3,Comp Ch 4
0.132446,0.0183122
-0.503227,-0.0126277
-0.996532,-0.0507818
-0.908747,-0.0157092
-0.274562,-0.0401159
0.267026,-0.0647952
0.0295606,0.00566802
-0.739565,0.0181714
-1.32947,-0.00688699
-1.07932,-0.0346486
0.32119,-0.0114365
1.33265,0.0607951
1.07432,0.0576086
0.820722,0.0126939
0.754583,-0.023869
0.279524,-0.0147245
-0.380996,0.0485487
-0.247263,0.04819
0.832618,0.0356923
1.01841,0.0588419
0.40498,-0.0226322
0.0692781,-0.0582711
-0.258419,0.0378944
-0.428602,0.044819
-0.281565,-0.0480087
-0.155492,-0.0658404
-0.25133,-0.0431334
-0.603136,-0.0290332
-0.763485,-0.056166
-0.464731,-0.000662993
-0.124071,0.105997
-0.00783713,0.0869565
-0.142253,-0.0191572
-0.407295,-0.162357
-0.616521,-0.145581
0.0578016,0.00123787
0.895579,0.055735
0.576978,0.0793234
0.363172,0.152224
-0.0185542,0.04199
-0.546989,-0.0557049
-0.873986,-0.0569905
-0.680158,-0.0341697
-0.324693,-0.0199103
-0.24418,-0.0202758
0.253537,-0.042127
1.03916,0.0193517
2.03662,0.0725704
1.59422,0.086221
0.0195562,0.0393061
-0.622706,-0.0116958
-0.312273,-0.0251314
0.0787456,-0.0367697
0.170505,-0.003812
0.121853,0.0425504
-0.135247,0.0173357
-0.311024,-0.0263539
-0.167318,-0.023326
0.192003,0.0142406
0.25323,-0.0202134
-0.0779739,-0.0188684
-0.203965,0.0374883
-0.320436,0.000102697
-0.640651,-0.0182846
-1.02133,0.0697096
-1.18754,0.105107
-0.509797,0.0669146
0.465079,0.00840164
0.442727,-0.0801717
0.175075,-0.0664944
0.274892,-0.0880807
0.518143,-0.00964971
0.317654,0.00140319
0.291047,-0.0840433
0.505022,-0.0750054
0.348836,-0.0440008
-0.0222589,-0.0240642
-0.130994,0.0505969
-0.14051,0.132593
-0.286263,0.130888
-0.27245,0.0235717
0.0145707,-0.064608
0.322564,-0.0805249
0.207343,-0.0598253
-0.0930445,-0.0324667
-0.410454,-0.000598894
-0.813658,0.00108809
-0.91099,0.0011183
-0.331473,0.0263182
0.488851,0.0994801
0.358995,0.0568267
-0.132218,-0.034741
-0.0235429,-0.0630581
0.427108,-0.0598189
0.375521,0.0144016
0.272719,0.00429802
0.440756,-0.00576524
0.485687,0.0129892
0.298744,0.0286965
0.152151,0.0159119
0.140484,0.017258
0.0330744,-0.01273
-0.104899,-0.0322719
-0.11416,0.0147727
-0.0251252,0.0483819
0.0506622,0.0407568
-0.0846372,-0.00803236
-0.345573,-0.0290326
-0.482923,-0.0448456
-0.383612,-0.0278382
-0.112384,-0.0112573
-0.189009,-0.0434493
-0.0789073,-0.0286569
-0.0974339,0.0311503
-0.1751,0.0279733
0.0612455,0.0192567
0.174339,0.0360687
0.212481,0.00622836
0.211206,0.00409705
0.0930394,0.048437
0.0514886,0.083523
-0.0559561,0.085374
-0.11553,0.0344542
0.155472,-0.0424176
0.308825,-0.102351
0.0236357,-0.0879264
-0.207035,-0.0738043
-0.297471,-0.052612
0.0256454,0.00623584
0.399995,0.0335727
0.198855,0.0100267
-0.185156,-0.00338794
-0.381329,-0.0113711
-0.293184,-0.0260353
0.0798449,0.00872376
0.138167,0.0203815
0.0746294,0.0351203
0.171621,0.0262537
0.317627,0.0119705
0.276805,-0.00901309
0.178858,-0.00101666
0.00967639,0.0100223
-0.277893,-0.00493291
-0.445404,0.023586
-0.267168,0.0449127
0.174223,0.029692
0.150647,0.0011119
-0.30811,-0.00977828
-0.715273,-0.0118623
-0.325386,-0.0370928
0.353167,-0.0140272
0.45527,-0.00491305
0.375929,0.00122979
0.304572,0.0059163
0.111125,-0.033964
-0.280258,-0.111485
-0.447731,-0.0450875
-0.146237,0.050641
0.21487,0.0532829
-0.00723723,0.0683927
-0.502431,0.0200669
-0.438561,0.0438773
0.402503,0.0751095
0.891193,-0.00456583
0.621657,-0.0567587
0.230938,-0.0470881
-0.0513748,-0.0613817
-0.150793,-0.0210721
-0.106334,0.0308517
-0.18115,0.00349868
-0.387707,-0.040526
