Comp Ch 3,Comp Ch 4
0.110128,-0.0457569
0.23725,0.00899015
0.230555,0.027541
0.145258,0.0353895
0.0299816,0.0288767
-0.0750634,0.0156861
-0.18619,-0.00755203
-0.268997,-0.0114344
-0.16364,-0.000751737
0.0492117,0.00500891
0.190377,0.0109378
0.299528,-0.00685934
0.191991,-0.0173947
-0.0942183,-0.0276871
-0.304676,-0.01967
-0.240359,0.0237519
-0.060728,0.00033404
0.100646,-0.00974731
0.0956712,0.0128118
0.0115132,-0.00694815
-0.0902213,0.00565351
-0.158691,0.00928597
0.0119339,0.0259522
0.165056,0.0479634
0.177072,0.00509813
0.201813,-0.0215579
0.209318,-0.0151355
0.107948,-0.00128186
0.0200402,-0.0276991
0.0178004,-0.0409397
0.081344,-0.00757458
0.102693,-0.00735338
-0.0180712,-0.0154803
-0.181777,0.0318895
-0.316408,0.0529299
-0.516597,-0.00183693
-0.617416,-0.062218
-0.237549,0.00257412
0.388195,0.0503611
0.583851,0.00441762
0.387785,-0.0255482
0.210611,-0.0341372
-0.00422986,-0.0210504
-0.1387,0.0261603
-0.176197,0.0184268
-0.0735452,0.0266054
0.0815453,0.019739
0.0697921,-0.00892788
-0.0263481,-0.0427446
-0.119993,-0.00750506
-0.0426533,0.0545993
-0.0146441,0.0577605
-0.0391054,-0.0226676
-0.1517,-0.0624523
-0.281811,-0.0183319
-0.17606,-0.00111432
-0.0296645,0.0141769
0.188361,0.0654789
0.464035,0.0354439
0.275831,-0.0413939
-0.000223694,-0.100285
-0.107185,-0.0464588
-0.0588916,0.0127781
-0.00525367,0.029384
0.0300327,0.0212162
0.0296136,-0.00232457
-0.0206472,-0.00401934
0.0411547,-0.0038588
0.166759,0.000971191
0.260609,0.00240226
0.22564,0.0183418
0.0291526,0.0290401
-0.169755,0.0145161
-0.255615,0.0528934
-0.159493,0.0763205
-0.0515709,0.0412255
0.0282237,-0.0650123
0.0605378,-0.0647208
-0.00788266,-0.0320193
-0.17691,0.0111109
-0.251076,0.014665
-0.367554,-0.0262928
-0.489001,-0.0785752
-0.399905,-0.0599036
-0.0511994,-0.0380974
0.127953,0.0118174
0.0617823,0.0373145
0.453067,0.0340797
0.837604,0.0540083
0.239881,0.0460443
-0.463574,-0.021189
-0.708806,-0.0471906
-0.482,-0.032505
0.417259,-0.014168
0.948504,0.0302667
0.682005,0.0263215
0.266583,0.0485727
0.12542,0.114597
0.139637,0.0678039
0.0827164,-0.0218647
0.00263837,-0.0724687
-0.0107717,-0.0766044
-0.0625334,-0.104577
-0.140109,-0.0376295
-0.163706,0.096876
-0.234422,0.0396196
-0.175345,-0.00943061
-0.0893834,-0.00758241
-0.12387,-0.0138383
-0.355919,-0.0401512
-0.428606,-0.00696407
-0.201051,0.0506383
0.125015,0.00573731
0.43322,-0.0432389
0.353725,0.0251174
0.0454333,0.0186242
-0.194474,0.00874258
-0.449535,-0.00779704
-0.584549,-0.0179786
-0.330376,0.0267262
0.0414113,0.00738042
0.443325,-0.0269968
0.546321,-0.0156419
0.393457,-0.00991533
0.108532,0.027465
0.0846564,0.0464378
0.0903448,0.0386112
-0.103234,-0.0305867
-0.257223,-0.0377088
-0.159403,-0.0149079
0.144762,0.0175526
0.472329,0.0509999
0.290844,0.029728
-0.0538369,-0.0331412
-0.163718,-0.0702403
-0.108696,-0.0409977
-0.0594083,-0.0142714
-0.049868,-0.0111367
-0.0948712,0.00851245
0.018477,-0.0128681
0.124647,-0.00930547
0.119583,0.0115789
-0.0420407,-0.0317025
-0.331283,0.00246955
-0.426302,0.096908
-0.390386,0.0996444
-0.531647,-0.0405878
-0.696195,-0.0695865
-0.192203,-0.00802754
0.562849,0.0115288
0.978466,-0.0046398
0.842119,0.0205731
0.49828,0.038714
0.00481316,-0.0160281
-0.418772,-0.0232243
-0.547281,-0.00347796
-0.322358,-0.0126589
0.213011,0.0116555
0.343119,0.0309676
-0.0768261,-0.0156118
0.10812,-0.0725322
0.129955,-0.0891711
-0.280805,0.0329718
-0.471154,0.0982705
-0.222043,0.00753291
0.391649,-0.00783469
0.580837,0.0562635
0.255364,0.0477698
0.297463,-0.0221231
0.254745,-0.0241575
0.0431783,-0.0133599
-0.0260642,0.0107372
0.0151247,0.0517656
0.166832,0.0680233
0.16273,0.0107236
-0.0365317,-0.0582673
-0.225362,-0.0674867
-0.405719,-0.0628721
-0.436919,-0.0494872
-0.58215,-0.0560722
-0.703807,-0.0802878
-0.553661,-0.0286355
0.0128791,0.0251465
0.380562,0.069141
-0.11542,0.047658
-0.819063,-0.0447571
-0.80559,-0.00933497
0.0845641,0.0431189
1.37374,0.0745388
1.54274,0.0653533
0.790707,0.02203
0.369582,-0.00358096
0.222988,0.0313928
0.0503964,-0.008871
-0.089276,-0.0296884
-0.114175,0.0145099
-0.066105,-0.0012312
-0.0174038,0.00701615
-0.124843,0.0103936
-0.214227,-0.0222389
-0.0630199,0.000920799
0.0921761,-0.0164058
0.154499,-0.0700205
-0.147965,-0.00113021
-0.568031,0.0479527
-0.685297,0.0457595
-0.172453,0.0115743
0.421314,-0.000306117
0.257099,-0.0155258
-0.155941,-0.0480799
-0.579387,-0.0313709
-0.892917,0.0177531
-0.626504,0.010975
0.348261,-0.0114772
0.563558,-0.0263624
0.00333506,-0.0266636
-0.0597555,-0.0182317
0.215893,0.0185634
0.45102,0.00724972
0.642572,0.0173677
0.52274,0.0194556
0.182714,-0.000851344
0.0235051,-0.0422052
-0.146945,-0.0612009
-0.252065,-0.0260744
-0.0608138,0.0815382
0.116555,0.0902114
0.00485063,0.0440671
-0.0374187,-0.0527508
0.185046,0.0158313
0.427271,0.0195198
0.328574,0.0236863
-0.016178,0.0308515
-0.271766,0.0162595
-0.381094,0.00450015
-0.416422,-0.0605924
-0.780175,-0.0297765
-1.02839,-0.0145643
-0.882944,-0.0686809
-0.334307,-0.0312634
0.678196,-0.00779841
1.1881,0.0559251
0.657,0.0241751
0.346576,0.0313191
0.33131,0.0073349
0.0976381,-0.0674498
-0.063653,-0.0520696
-0.0322737,0.0428127
0.0435381,0.0797912
-0.0395601,0.0469605
-0.107977,-0.0309253
0.170415,-0.073679
0.404137,-0.0736721
0.0673764,0.0545021
