Comp Ch 3,Comp Ch 4
0.2788,-0.0135578
0.115013,0.000701513
0.0366163,0.0534077
-0.0110238,0.0189221
-0.0395427,-0.0046934
-0.127925,0.0260603
-0.120693,0.00134798
0.0631978,-0.0134207
0.233601,0.00371526
0.227482,-0.00379618
-0.0761848,-0.0214472
-0.318886,-0.0067698
-0.319127,-0.015714
-0.116663,-0.00789775
0.157259,0.000176555
0.0937303,-0.00525867
-0.184863,-0.00330853
-0.301731,-0.00755693
-0.185232,0.00724486
-0.00637877,0.0142596
0.244321,-0.00314525
0.421972,-0.000927361
0.37645,0.0059676
0.208456,0.0066848
0.0558423,0.00371804
-0.0256905,-0.0212268
-0.0638103,-0.0584958
-0.167072,-0.0315836
-0.292446,0.0465864
-0.252478,0.0217559
-0.0961885,0.00618475
-0.0256789,0.0382201
0.0427363,0.0245453
0.0822893,-0.0232891
-0.0404024,-0.00975581
-0.265528,0.0095726
-0.151923,0.0101893
0.0563185,0.0122977
0.194204,0.0126782
0.200522,0.00811966
0.248756,-0.00863553
0.427589,-0.00748079
0.227993,0.00338356
0.0659681,0.00618745
0.0674005,-0.00371108
-0.00291739,-0.0109579
-0.0568066,-0.0152851
-0.114678,-0.0237925
-0.199531,-0.0207785
-0.271357,0.00441127
-0.318644,0.0486056
-0.236603,0.0209589
-0.0525897,-0.00363852
-0.0315652,0.00121972
-0.0453837,-0.0164262
0.0277783,-0.064922
-0.141951,-0.034694
-0.278939,0.00422128
0.139238,0.0121764
0.479409,0.0207298
0.397068,0.032393
0.265852,0.013828
0.186358,0.000330311
0.0581795,0.000792841
-0.0241681,-0.013615
-0.0803871,-0.0118322
-0.125359,-0.00297236
-0.12561,0.0232485
-0.139976,0.0310076
-0.106864,-0.0170633
-0.0139042,-0.0477258
0.115684,-0.00326557
0.173918,0.0303265
0.0564607,0.00297311
-0.102231,-0.0118404
-0.322856,0.0242146
-0.36871,0.012541
-0.153816,-0.00988723
0.151429,-0.00303708
0.186417,-0.00130658
0.184872,0.00936416
0.122762,0.0196304
0.0506742,0.00273601
0.0428421,-0.0129514
-0.0547385,-0.0503385
-0.186539,-0.035946
-0.382538,0.0254787
-0.481691,0.0129458
-0.469257,0.0256079
-0.0236827,0.0333943
0.483707,-0.00413947
0.262707,-0.0216558
0.276595,0.00845296
0.617527,0.0256875
0.495968,-0.000106167
0.174423,-0.0325768
0.0433639,-0.0347364
-0.0199667,-0.016518
-0.037474,-0.000229969
-0.0340517,0.00154155
-0.0248435,-0.00284256
0.00566809,0.00298507
0.00445915,0.0102339
-0.03436,0.00771912
-0.0829806,0.0041621
-0.172402,0.00493538
-0.244882,0.00421292
-0.212349,-0.0227819
-0.131148,-0.0130198
-0.276577,-0.00941475
-0.41858,0.00170994
-0.348107,0.0079122
0.01004,0.00741132
0.391802,0.0366328
0.240083,0.0592147
0.0641776,0.0548935
0.165556,-0.0115668
0.231179,-0.0469648
0.177325,-0.0438321
0.116841,-0.0284913
0.0968545,-0.00795412
0.112708,0.0111984
0.102823,0.0153453
0.0394711,-0.00394821
-0.0259566,-0.0143851
-0.074942,-0.00817864
-0.089178,-0.00737404
-0.0812257,0.0150561
-0.142112,0.0153765
-0.248664,-0.00674359
-0.335773,-0.0137614
-0.290938,-0.00825898
-0.112437,0.000445961
-0.101188,-0.0230445
-0.100557,-0.0197105
0.000668732,0.0414016
0.0610367,0.0304268
0.174435,0.00225113
0.294354,0.00736743
0.402801,-0.00971418
0.28713,-0.00527457
0.111593,0.0236201
-0.0150301,0.00251474
-0.0629483,-0.014501
0.0177429,-0.0114788
0.161123,-0.00399341
0.11053,0.010102
-0.00981279,-0.00115761
-0.0301545,-0.00866439
0.00899651,-0.0221727
0.0142457,0.00715859
-0.100191,0.00913353
-0.170947,0.0058281
-0.233323,0.0108142
-0.207716,0.0155541
-0.220624,0.022203
-0.208502,0.0456482
0.0165655,0.0185435
0.174352,-0.029117
0.386032,-0.035321
0.191826,-0.0349932
-0.0478094,-0.0251046
-0.247449,-0.0241382
-0.307198,0.00678957
-0.0450679,0.0232051
0.182025,0.0070306
0.149174,-0.00430013
0.136458,-0.00985706
0.203904,-0.0262428
0.156518,-0.0310976
0.0837812,0.0298999
-0.0457186,0.0271417
-0.0682047,0.00371035
0.0414332,0.00755807
0.124539,0.0179671
0.112618,0.013012
0.0389025,0.00186838
-0.0301075,0.00292499
-0.0895476,0.0148936
-0.210718,0.0140026
-0.3753,-0.0170398
-0.45274,-0.0238268
-0.38008,-0.00791446
-0.310043,0.0112361
-0.422217,-0.000249162
-0.149134,-0.0070143
0.331139,-0.0136864
0.813713,-0.0156541
0.890823,-0.0259754
0.488094,0.00900875
0.122932,-0.00697369
-0.071796,-0.0306393
-0.157631,-0.0026325
-0.215684,0.0139632
-0.194745,0.0324378
-0.169461,0.006199
0.0291227,-0.0130803
0.239958,0.0167185
0.0609379,-0.00114894
-0.0668569,0.00218841
-0.0363034,0.0185182
-0.0829117,0.0103143
