Comp Ch 3,Comp Ch 4
-0.0829074,0.0160617
-0.292243,0.0254902
-0.394226,0.0326865
0.0520561,-0.0054684
0.593545,-0.0137215
0.733769,-0.0140603
0.225415,-0.0500326
-0.113029,-0.0436907
-0.180192,-0.0130374
-0.161273,0.0107791
-0.395476,-0.00132558
-0.540023,-0.0156308
-0.367622,-0.00399399
-0.143904,0.0452883
-0.124319,0.0398208
-0.345563,0.0155083
-0.267585,-0.0294064
-0.0490716,-0.0050304
0.154086,0.0415446
0.744779,0.0279699
0.621197,0.016611
0.163893,-0.0287115
-0.0105388,-0.0556081
-0.00877418,0.0177504
0.0680861,0.0445367
-0.355924,0.0068435
-1.07142,-0.00858914
-1.26651,-0.0217763
-0.232228,-0.0159572
1.03453,0.00903785
0.869293,0.0219719
0.316075,0.0197041
-0.447378,0.0110354
-0.844721,0.0192488
-0.321825,-0.0053772
0.668152,-0.0365188
0.885109,-0.0153416
0.370343,0.00667589
0.193271,-0.0101343
-0.235561,0.00989009
-0.50043,-0.000402712
0.064653,-0.0430792
0.8409,-0.00894375
0.500583,0.0565186
-0.577455,-0.0114757
-1.57449,-0.0614443
-1.33195,0.0174513
-0.0318322,0.0488512
1.23851,0.03001
1.04749,0.0344387
0.631894,-0.00518869
0.248661,-0.125171
0.0934577,-0.114044
0.123884,0.0468464
0.0159411,0.0632262
-0.484633,0.00955303
-1.0265,-0.0115169
-1.21979,-0.0261966
-0.245424,0.0092237
0.868565,0.0339261
1.09571,0.0548252
0.706199,0.0782218
0.337305,0.0827224
0.0903431,0.04695
-0.125235,-0.0235878
-0.32312,-0.0409535
-0.546545,-0.0536126
-0.671851,-0.069841
-0.384293,-0.0447565
0.303804,-0.00709904
0.638506,-0.0114289
0.377449,-0.00525868
0.0645691,-0.00115961
-0.253371,-0.0160422
-0.394597,-0.0588064
-0.136404,-0.0363683
0.15111,0.0684516
0.0301336,0.0603768
-0.325773,-0.00410324
-0.211881,-0.0157438
0.20921,-0.00183798
-0.0859764,-0.0357978
-0.631887,-0.0589216
-0.238708,0.00598621
0.593289,0.0544263
0.520651,0.0325859
0.209788,0.00431742
0.0167083,0.00845957
-0.0163409,0.011005
0.112395,0.0109287
0.0374814,0.000463297
-0.301032,-0.0162838
-0.158549,-0.00440253
0.51142,0.017408
0.402842,0.0218088
-0.081371,-0.00340792
-0.200653,-0.0239266
-0.141338,0.0401205
-0.0845458,0.039746
-0.110516,-0.00631207
0.103851,-0.0470835
0.191041,-0.0143253
-0.243776,0.0213908
-0.619377,0.00272527
-0.36428,0.00132707
-0.1147,-0.00192317
0.232855,-0.0106333
0.50524,0.00962676
0.402539,-0.0032953
0.086937,-0.0199385
-0.217878,-0.00890941
-0.250414,-0.00981413
0.22098,-0.00273247
0.454044,-0.0315732
0.257061,0.00679389
-0.0357196,-0.014487
-0.0480762,0.0125875
0.0739932,0.0177739
0.0179604,0.00516202
-0.14769,0.0198172
