Comp Ch 3,Comp Ch 4
-0.0233264,-0.0559478
-0.0949811,-0.0231661
-0.330012,-0.0181123
-0.464482,-0.0125124
-0.0476196,-0.00463332
0.218862,-0.0488339
0.425821,0.00281382
0.490264,0.0618518
0.199911,0.0489364
-0.103547,-0.0149443
-0.267627,-0.0335046
-0.419889,0.00996972
-0.652504,-0.00273653
-0.759327,-0.0344798
-0.560495,-0.0272586
0.249594,0.0121988
0.81385,0.053586
0.419111,0.0523406
0.14149,0.0255646
0.415564,-0.0153843
0.377961,-0.00525305
0.0771165,0.0135298
-0.0695553,-0.0379594
-0.363731,-0.0419577
-0.409404,-0.0234057
-0.0055398,-0.0122761
0.395836,0.00522632
0.0880473,0.0122364
-0.0811655,-0.00288255
-0.05471,-0.0132451
0.0122555,0.00745613
0.0283118,0.029993
-0.124159,0.0381359
-0.228351,0.0261223
-0.0111721,-0.0118418
0.0454957,-0.0239942
-0.314554,-0.0070868
-0.122914,-0.0289105
0.00256126,0.0252917
-0.35776,0.0751859
-0.158953,-0.00627135
0.318228,-0.0689399
0.527158,-0.00571123
0.553569,0.0206765
0.0753496,-0.0251128
-0.338577,-0.0444946
-0.336798,-0.0351805
0.0807762,-0.00690924
0.253446,0.00782386
-0.22938,0.00831398
-0.457806,-0.00943746
-0.126875,0.0212685
0.11087,0.0582276
-0.124953,0.000553198
-0.321699,-0.0463703
0.425474,-0.0353684
1.04184,0.0195198
0.542511,0.00359899
0.0235866,-0.0522781
-0.0199951,0.00973531
0.0434391,0.0435038
-0.0194668,0.0347257
-0.099374,0.0419039
-0.306499,0.0384473
-0.652176,0.0168714
-1.09636,-0.00991548
-1.17854,-0.0331943
-0.31266,-0.00861153
0.954333,0.0256075
1.42481,0.037905
0.884342,0.0246938
0.372023,-0.0474852
0.00262168,-0.0665205
-0.176759,-0.00950584
-0.292586,-0.00576272
-0.307721,-0.032023
-0.160766,0.00634292
-0.0834366,0.0480854
-0.124206,0.00743741
-0.243549,-0.0900272
-0.243852,-0.0483854
0.324234,0.0507478
0.676099,0.0559291
0.420025,0.00777594
-0.0168972,-0.00434915
-0.334564,0.00783634
-0.1813,0.0214759
0.126432,0.0743722
-0.0430162,0.0361407
-0.497312,-0.0186818
-0.830756,-0.00798031
-0.505294,-0.0517839
0.138908,-0.039224
0.341993,-0.0039574
0.0846102,-0.00528495
-0.12773,-0.0272673
0.0844399,-0.0219856
0.280669,-0.000763677
0.270514,0.00927348
0.664491,0.0169721
0.509472,0.0141541
0.0737337,0.0192244
-0.182552,-0.00383178
-0.00456262,-0.0246896
-0.0468337,-0.0233681
-0.0782558,-0.0192094
-0.0437074,-0.00854226
0.085596,-0.0182535
0.0287483,0.0441235
-0.0375045,0.0501618
-0.0883547,0.0104241
-0.199109,-0.00268963
-0.208015,0.0211148
-0.27844,-0.00460879
-0.622656,0.0104435
-0.541481,0.0437389
0.192708,0.0255339
0.733838,-0.017817
0.561155,-0.0158991
0.231328,-0.0158739
0.00499071,-0.0201403
-0.035997,-0.00251487
-0.0129639,-0.00239374
0.0191985,-0.0242574
-0.00955261,-0.0289857
-0.0686567,-0.0229979
-0.0701011,-0.00421906
-0.0604979,0.0247964
0.00664386,0.0232988
-0.242629,-0.0287097
-0.594136,-0.0564089
-0.60071,-0.0386247
0.0177398,0.0243809
0.841253,0.0770179
0.528793,-0.000434477
0.103048,-0.0555678
-0.118203,-0.0146786
-0.230008,0.0357958
-0.146177,0.040767
-0.0849458,0.0767216
-0.0522305,0.13043
0.112066,0.0343571
0.248526,-0.0832017
0.0707471,-0.0794221
-0.11886,-0.0560062
-0.175011,-0.0662577
0.223197,-0.0571452
0.50679,-0.0472759
0.254405,0.0259677
0.0347307,0.0391695
-0.128227,0.00998591
-0.148504,0.0150466
-0.0290476,0.00823563
-0.0299688,-0.00602263
-0.0518229,0.0353385
-0.0993091,0.0289882
-0.207462,-0.0139129
-0.287079,-0.0200148
-0.155721,0.0207613
-0.00422552,0.034236
0.0504882,0.0369876
0.149036,0.0698921
0.212464,0.0487622
0.128417,0.0101003
0.00410942,-0.0413665
-0.0693016,-0.0776249
0.00682303,-0.0725668
0.111086,-0.0194856
0.108938,-0.00300077
-0.00783917,0.00734512
-0.128397,-0.0114189
-0.17299,0.00125817
-0.224402,-0.0217399
-0.208945,-0.0536994
-0.0536937,0.0172735
0.12063,0.0838424
0.107814,0.0233845
0.0961858,0.000864135
0.100389,0.0139714
0.0765251,0.010985
0.0733386,0.0462695
0.0548137,0.0238049
0.0497589,-0.0155952
0.0045817,-0.0169624
0.0272109,-0.0058298
0.194984,-0.0446445
0.114143,-0.0468888
-0.095481,-0.0245026
-0.104921,-0.0312825
0.0169892,-0.00661827
0.0457067,-0.00905685
-0.0838895,-0.000314261
-0.484991,0.0301061
-1.07687,0.0137709
-1.20584,-0.0488131
-0.0980822,-0.0273792
1.09397,0.070565
1.04792,0.124473
0.416451,0.0430873
-0.135277,-0.0508533
-0.080558,-0.0413017
0.370323,-0.0111982
0.382343,0.0201695
0.0994265,-0.00567699
0.0248999,-0.0387441
-0.221598,-0.0361351
-0.730389,-0.0129189
-0.852668,0.0150382
-0.243282,0.0291379
0.618292,0.0672899
0.555989,0.0154839
0.366549,-0.0217289
0.658271,-0.0133462
0.551764,-0.0139005
0.136371,-0.0208693
-0.00735116,0.0122184
-0.0463012,0.0469154
-0.0871266,-0.00306796
-0.135161,-0.00888931
-0.217512,-0.00961451
-0.224745,-0.0210036
-0.169571,-0.0104656
-0.119346,-0.00278921
-0.223966,-0.00287966
-0.452155,-0.0288767
-0.360963,-0.0547212
0.0545094,-0.0102922
0.413256,0.0325059
0.214379,0.0552517
-0.0647501,0.0809034
-0.122989,0.0853311
0.0751456,-0.0147724
0.0297143,-0.110259
-0.294266,-0.0589225
-0.48886,-0.0143228
-0.398602,-0.00194498
0.164245,-0.0010937
0.385631,0.018889
0.11886,-0.0163474
0.2309,-0.0106449
0.688396,0.031525
0.208688,0.0158295
-0.664075,0.00836166
-0.95619,0.0189768
-0.57436,-0.0232925
-0.205938,-0.0830832
-0.139444,-0.0662869
0.0553016,0.0162219
0.668125,0.0499224
1.32936,0.0656405
0.742677,0.0701115
0.165138,0.0345217
-0.0546582,0.00485903
-0.0826511,-0.00724701
-0.0628027,-0.0171766
-0.141699,-0.0147615
-0.0323805,0.0140729
0.0657386,-0.0100949
0.0999677,-0.0438516
0.0077359,-0.0398583
-0.11988,0.0255971
-0.145875,0.0581288
-0.152215,-0.002352
-0.423063,-0.043317
-0.664016,-0.0766545
-0.230024,-0.094297
0.344641,-0.00620591
0.333897,0.0638596
0.240899,0.0506902
0.114565,0.0673009
-0.0378005,0.0407256
-0.118152,-0.027646
-0.0962606,-0.0167674
-0.165235,0.0277636
-0.384952,-0.0204145
-0.371928,-0.0539185
0.180128,-0.0252743
0.572013,0.0249208
0.315942,0.082206
0.223681,0.0334689
0.0938158,-0.0194904
-0.346006,-0.0307386
