Comp Ch 3,Comp Ch 4
0.175616,0.0238129
-0.0716927,-0.00542939
-0.303418,-0.0124633
-0.356388,-0.00653309
-0.136928,-0.00544692
0.118983,-0.00131107
-0.203553,0.0103897
-0.542617,-0.00487083
-0.0740625,-0.038789
0.463767,0.0160734
0.740014,0.0721287
0.671679,-0.0124018
-0.206665,-0.0484472
-0.955523,-0.0150961
-1.13885,-0.00453332
-0.961789,0.0106019
-0.680814,0.00277781
0.233387,-0.00709811
0.504765,-0.019218
0.887778,-0.0244231
1.21564,0.00694616
1.02748,0.0197384
0.642286,0.0382817
0.154587,0.00590346
-0.0873718,-0.0549378
-0.135631,-0.0192585
-0.126221,0.0188264
-0.275883,-0.00523648
-0.379391,0.00460158
-0.304784,0.00788317
-0.352207,-0.0184898
-0.577584,-0.037221
-0.637841,-0.0196864
-0.331248,0.0272495
0.291002,0.0402525
0.566019,0.0418646
0.385202,0.0585671
0.438043,0.0331066
0.432292,-0.0314036
0.161784,-0.0335177
-0.13945,0.00236566
-0.395618,-0.00744675
-0.70714,-0.0545993
-0.724656,-0.0377524
-0.239574,0.000364097
0.417705,0.0103498
0.645068,0.0339875
0.0936948,0.0135013
-0.247577,-0.0124782
-0.243987,-0.0500753
-0.150526,-0.061496
0.00928403,-0.0320821
0.447095,0.0046188
0.560782,0.0783218
0.351052,0.0532718
-0.0757622,0.0180036
-0.305741,0.0299865
-0.134335,0.00737624
0.30782,-0.0484923
0.617113,-0.02381
0.225572,0.0181803
-0.339785,0.0634229
-0.645502,0.0655633
-0.665243,0.0072923
-0.443622,-0.00497424
-0.330771,-0.0428137
-0.283224,-0.0861458
0.325625,-0.0529062
0.696195,-0.0183658
0.227538,0.024694
0.240331,0.0498366
0.185443,0.0695317
-0.0999979,0.00102744
-0.3612,-0.0437624
0.0312603,-0.0228706
0.622627,-0.000716867
0.467323,0.035346
0.106269,-0.00919687
-0.341028,-0.100398
-0.552408,-0.038426
-0.117757,0.0648856
0.288133,0.00400595
0.0955601,-0.0192064
0.066639,0.00565716
-0.0259332,0.0320715
-0.0860332,0.0467883
-0.104164,0.0210205
-0.116972,-0.0565385
-0.0435044,-0.0427071
-0.0994969,0.0168845
-0.229352,5.71e-05
-0.178268,0.0205855
0.00872344,0.0407802
0.0408661,0.0404416
0.0384807,0.0253051
0.198767,-0.0102067
0.069454,-0.0320734
-0.312554,-0.00351243
-0.0218771,0.0199835
0.381627,-0.0127146
0.112169,-0.0138681
-0.169136,-0.0315472
-0.0348132,-0.0818601
0.16505,-0.0292505
-0.0790921,0.0249819
-0.295925,0.016407
-0.235722,0.031093
0.252648,0.0564151
0.438734,0.0081105
