Comp Ch 3,Comp Ch 4
0.336496,-0.024496
-0.216583,0.0514192
-0.71449,0.0670728
-0.401318,-0.0507941
-0.111327,-0.100649
-0.32756,-0.0703219
-0.23875,-0.0283986
-0.33984,-0.0495874
-0.612316,-0.0490363
-0.595279,0.0247261
0.419369,0.0248181
1.54524,0.0128575
1.40097,0.0268669
0.653641,0.000485271
0.0194555,0.0018783
-0.0860844,0.0234715
0.0661327,0.023835
0.110206,0.0535559
0.0312891,0.036943
-0.110104,-0.0142188
-0.201646,0.000695481
-0.228863,0.0247964
-0.306024,0.0248753
-0.537614,0.00823179
-0.658941,-0.0222755
-0.0884871,-0.0400803
0.682395,-0.0392513
0.439261,0.00791916
0.153023,0.0256082
0.0500082,0.0343022
-0.145046,0.0156708
-0.355623,-0.0279383
-0.474571,0.00578767
-0.645683,0.017583
-0.517946,-0.0236226
-0.0807614,-0.0620855
0.361804,-0.0367514
0.273859,0.00935597
0.301762,-0.00436353
0.397537,-0.0722193
0.195093,-0.0108776
0.0131787,0.0436147
-0.0739441,0.063236
-0.00645633,0.0100592
0.0904583,-0.0228879
0.128509,-0.0066959
0.146504,0.0276032
0.127914,0.0231597
-0.0100097,0.0161151
-0.0978439,-0.0183863
-0.238239,-0.0474415
-0.200196,-0.00628579
0.036854,0.0305017
0.147369,-0.000224463
0.0574922,-0.00871773
-0.0783346,0.0140069
-0.0962545,0.0211108
-0.0991574,-0.00866377
-0.130045,-0.00290385
-0.282582,-0.0127876
-0.1152,-0.0199862
0.329208,-0.00357365
0.387801,0.0090738
0.17393,0.0205718
-0.136533,0.0346071
-0.280986,0.0368449
-0.00514569,0.000521572
0.213602,-0.0229019
0.264185,-0.0034646
0.125316,0.0146871
-0.0563731,0.00132146
-0.0421963,-0.0310885
-0.117947,-0.0368056
-0.331817,-0.0189245
-0.46878,-0.0605509
0.0095013,0.00348011
0.339815,0.0152757
0.13498,0.00753211
0.256957,0.0184393
0.271589,0.0249531
-0.40172,-0.00809586
-0.883325,-0.0373983
-0.549849,-0.0202315
0.598141,0.0241209
0.942623,0.0351002
0.332429,-1.02e-05
0.0499561,0.0191284
-0.220812,0.0505958
-0.387066,0.0438722
-0.200946,-0.0150177
0.260067,0.0293384
0.212154,0.0561279
-0.20834,0.0113273
-0.24144,-0.0519836
0.0809357,-0.0280265
0.14838,-0.0216248
0.0656404,-0.0900491
0.00500592,-0.0518661
8.18e-05,-0.0208344
0.106871,-0.057073
0.210161,-0.039351
0.117482,0.0440951
0.0565126,0.0531581
0.0679922,0.0505527
0.0830876,0.0206102
0.103268,-0.00966996
0.0601457,-0.0107499
-0.0338921,0.0124069
-0.087954,0.0267137
-0.140488,0.0150887
-0.245606,0.0229516
-0.478951,0.0429493
-0.680118,0.047342
-0.542001,-0.0822114
-0.131999,-0.113618
0.353806,-0.0245642
0.784286,0.023081
0.508592,0.042361
0.21991,0.0266887
-0.10976,0.0235808
-0.350851,-0.00346618
-0.405309,-0.00278501
0.10718,0.0817524
0.524927,0.0571715
0.256489,-0.038164
-0.117705,-0.0194814
-0.266136,-0.0426067
-0.166949,-0.0548827
0.131679,-0.0305981
0.0605397,-0.0236806
-0.0166614,-0.00464555
0.154728,0.0404175
0.300024,0.0440665
0.167103,0.00906957
-0.0909474,-0.0598504
-0.169865,-0.0272394
0.00333471,-0.0150178
0.0401964,-0.00762579
-0.336209,-0.00269548
-0.538551,0.000626509
-0.245559,-0.0111818
0.343084,0.0187361
0.408323,0.0343857
-0.0628169,0.0293333
-0.190999,-0.00272556
-0.122896,0.00506828
0.0469763,0.0200928
0.356479,0.00971686
0.503098,0.0193663
0.263555,0.0190645
-0.00652068,0.00519033
-0.15579,-0.00738179
-0.210015,0.00431273
-0.181857,0.0124644
-0.291057,0.0114603
-0.667666,-0.0250877
-0.787797,-0.0705767
-0.554419,-0.0472577
0.0848453,0.0194834
0.550811,0.0303065
0.854881,0.0188615
0.791028,0.00557652
0.355947,-0.0372272
-0.0469445,-0.020205
-0.224932,0.026343
-0.219869,0.0226924
-0.186535,-0.0130533
0.322156,-0.00792825
0.387572,0.00154438
0.0387865,0.00426836
-0.0874546,-0.0289456
-0.226467,-0.0616151
-0.313747,0.00973974
0.261671,0.0532032
0.569949,0.0357183
0.312855,-0.0214784
-0.218102,-0.0844593
-1.12903,0.00886392
-1.62624,0.0801474
-0.941043,0.0433071
0.973209,-0.0141659
1.35806,-0.0342999
0.501731,0.0126431
0.0959148,0.0372782
-0.066106,0.0644725
0.0184821,0.0841576
0.287331,0.0207458
0.46118,-0.0514779
0.355063,-0.074944
0.167672,-0.0585801
-0.075669,-0.0254779
-0.330317,-0.0178843
-0.401603,-0.00321543
-0.146944,0.0194779
-0.108774,-0.00796608
-0.734398,-0.0501286
-0.754005,-0.0448615
-0.391649,-0.0108124
0.194054,0.0110949
1.06131,0.0352873
0.402438,0.0852194
-0.327316,0.0639191
-0.314905,0.00794958
-0.280964,-0.00619078
-0.685454,-0.0455617
-0.41102,-0.0564969
0.756017,-0.0215947
1.35988,0.0217878
0.810669,-0.0112632
-0.452511,-0.0565555
-1.51384,-0.0441222
-1.74058,0.00385203
-0.148409,0.107733
2.12179,0.121792
1.09859,0.0173758
-0.109836,-0.0701729
-0.186847,-0.0914822
0.32594,-0.0605709
0.51164,0.0864929
0.420037,0.111645
0.206232,-0.0108834
0.161557,-0.0308796
0.166253,-0.00928654
-0.0030053,0.00729177
-0.0703616,0.0211912
-0.039529,0.00777513
-0.0632692,-0.0103992
-0.112186,-0.0149521
-0.219601,-0.0631988
-0.267119,-0.0407225
-0.528932,0.0355881
-0.862353,0.00166388
-1.02985,-0.0186185
-1.13397,0.00169987
-0.462846,0.00498559
0.902221,-0.0588011
1.0169,0.0186224
0.257214,0.032657
-0.182746,-0.0528829
-0.126553,-0.0644324
0.329419,0.019575
0.489246,0.00780905
0.489571,0.00754941
0.37263,0.0224458
-0.435845,0.00796407
-1.09492,0.0396804
-0.770019,0.0551857
0.514024,0.0738434
1.39019,0.0537697
1.11211,0.00305909
0.154944,-0.0201893
-0.602671,-0.0345402
-1.02507,-0.0160305
-0.665971,0.00649338
0.0956361,0.00596076
0.849158,0.0113475
0.925536,0.00325533
0.325385,-0.0194203
-0.425305,-0.0231319
-0.669253,0.0393654
-0.441059,0.0456928
0.29062,0.00140972
0.584713,-0.0430309
-0.458413,-0.0887298
-1.37335,-0.089006
-0.804176,-0.0620529
0.725904,-0.0343146
1.01995,0.0498547
0.247552,0.0698721
-0.492643,-0.0208343
-0.866083,-0.0825396
-0.755129,0.0157428
-0.104288,0.100244
1.07546,0.0857444
1.18002,0.0107166
0.465913,-0.0319651
0.421512,-0.000756823
0.411855,0.043427
-0.565104,0.0850078
-1.33884,0.0407417
-0.683938,-0.0109787
0.498947,-0.0687663
1.25073,-0.0940874
0.407614,0.0377075
-0.595866,0.0564611
-0.149858,-0.0378024
0.111614,-0.0447231
-0.0566523,-0.0547442
0.261868,-0.0457638
0.39319,0.00104018
0.0940453,0.0802891
-0.135231,0.0912901
-0.245926,-0.00863791
-0.241884,-0.0537827
-0.304936,-0.0234514
-0.0784408,-0.0500963
0.500678,-0.100528
0.517001,-0.0474467
0.194714,0.0853723
-0.0772085,0.139418
-0.347327,0.0173373
-0.595546,-0.0564399
-0.916822,-0.000811955
-1.26493,0.0531437
-1.55531,-0.00161091
-0.927583,-0.091951
0.473618,-0.0853391
1.69049,0.0163977
1.55682,0.053732
0.893243,0.047558
-0.264297,0.047793
-0.823106,0.0147517
-0.222586,-0.00961501
0.862084,-0.0485676
0.685442,-0.0770295
0.556079,-0.052921
0.432035,0.0581218
0.248787,0.0485663
0.111269,-0.00136622
-0.0199694,0.00252073
-0.0409137,0.0163805
0.0165141,0.0174598
-0.0546786,-0.0123025
-0.272465,-0.0366146
-0.477514,-0.0370454
-0.573944,-0.00273544
-0.550368,0.0321865
-0.180196,0.0510007
0.0726625,0.0490664
-0.292179,-0.00112802
-1.77384,-0.0212911
-1.74189,-0.0114978
1.36986,0.0019633
2.54293,0.00116189
1.01389,-0.00569882
0.241183,-0.00425386
-0.574357,-0.00323207
-1.15523,-0.00420249
-0.413928,-0.0209801
1.08902,0.0145473
0.867142,0.0602426
0.0117888,-0.00211755
-0.337585,-0.00747444
-0.704749,0.00928018
