Comp Ch 3,Comp Ch 4
-0.0245442,0.025622
0.227231,-0.00271422
0.241149,0.010598
0.0266069,0.021359
0.00461901,-0.035909
0.0347255,-0.0345282
0.0221463,-0.00355102
0.0255483,0.00269908
-0.208961,0.000345638
-0.526142,-0.0106526
-0.704034,0.0307696
-0.262476,0.044007
0.203177,0.00216327
-0.189626,-0.0206098
-1.05195,-0.0451954
-1.3895,-0.0518337
-0.653701,-0.070158
0.391181,0.0059172
1.13381,0.0584277
1.71969,0.0883575
1.35547,0.049735
0.426054,-0.00946076
0.0214993,0.00357934
0.0380966,0.0213813
-0.18265,0.00402842
-0.178875,-0.00741004
0.255143,-0.021068
0.219993,-0.0161379
-0.475726,-0.0195124
-0.673071,-0.0170819
-0.206446,0.0155353
0.316682,-0.0011316
0.256471,-0.0370402
0.217605,0.00237964
0.216729,0.0249448
0.15857,-0.00808753
0.127797,-0.00395663
-0.0448677,0.0021404
-0.545095,-0.0737428
-1.20331,-0.0779883
-0.997682,0.00124109
-0.199072,0.0984255
0.266755,0.040782
-0.360396,0.0360457
-1.32404,-0.00418462
-1.07535,-0.0451657
0.448833,-0.0183691
2.24251,0.0245204
1.93628,0.0283563
0.953647,0.0152606
0.345259,-0.00197665
-0.169371,-0.0567372
-0.603253,-0.0434385
-0.683728,0.0132932
-0.199907,0.0498728
0.565475,0.00753543
0.121092,-0.0116731
-0.236551,-0.0629875
-0.129564,-0.0367692
0.252836,0.0981772
0.135248,0.136689
0.169471,0.0245309
-0.029653,-0.0502384
-0.822547,-0.0716273
-0.992831,-0.0469408
-0.0362195,-0.00844598
0.709823,0.0414501
0.00336223,0.0291012
-0.748533,-0.024199
-0.692349,-0.00435565
0.0930215,-0.0191307
1.1444,-0.0389109
0.959482,-0.0182383
0.234908,-0.0371533
-0.116698,0.039654
-0.34949,0.0753931
-0.584762,0.00737897
-0.992515,-0.00445678
-0.470803,0.0420368
0.912814,0.00668907
1.2768,-0.0428364
0.745449,-0.0511041
0.0656808,0.0320063
-0.350245,0.0806387
-0.486376,0.0425907
-0.140697,0.0196273
0.156125,-0.00405535
0.323007,-0.0320213
0.291829,-0.0659452
0.0718362,-0.0325226
-0.321514,-0.0220962
-0.658001,-0.0872048
-0.52704,-0.0490957
0.30403,0.0327116
0.474543,0.0421681
-0.111554,0.0681092
-0.919804,0.0803439
-1.70696,-0.0656408
-1.72206,-0.136509
-0.262586,-0.0200182
1.33073,0.0809536
1.46511,0.086622
1.28096,0.0520242
0.876455,-0.0244241
0.304995,-0.0511548
-0.053839,-0.019357
