Comp Ch 3,Comp Ch 4
0.149925,-0.00553171
0.270492,-0.0352819
0.0424884,-0.0265807
-0.164245,-0.0233157
-0.0269032,-0.00954652
0.0711555,0.0115061
-0.158222,0.0234258
-0.303164,0.00266788
-0.241042,-0.00908775
-0.219351,-0.0269084
-0.214875,-0.0299848
0.0175834,-0.00530253
-0.0349272,-0.00217898
0.0262274,-0.00969194
0.110386,-0.00418118
0.088963,-0.00526444
0.244408,0.0156692
0.368979,-0.0058184
0.14565,-0.0490305
-0.0106689,-0.00143746
0.00450315,0.0333781
-0.073247,0.0231441
-0.274259,0.023471
-0.330891,0.0370507
-0.127217,-0.0162882
-0.00193431,-0.0630583
0.00744902,0.0127584
0.0155549,0.0574837
0.0793421,0.021594
0.120994,0.01257
0.219863,-0.012147
0.0299152,-0.0514419
-0.140788,-0.0468789
-0.229755,-0.0275739
-0.0327478,-0.0169361
0.195212,0.0213453
0.208233,0.0132983
0.243714,0.0356709
0.117136,0.0360118
0.0649105,0.0190253
0.0637789,-0.0233131
-0.0118703,-0.0183405
-0.0887148,-0.000389344
0.0104362,0.0079521
0.132165,-0.0137355
0.160534,-0.000436153
0.0965579,0.0230775
-0.0932733,0.00351861
-0.154342,-0.0163668
-0.179273,-0.00471431
-0.445849,-0.0012012
-0.816314,-0.030966
-0.543212,-0.0245667
0.20434,-0.00868493
0.0204053,0.0446146
-0.169735,0.0959076
0.4278,0.0329326
0.457178,-0.105915
0.272834,-0.0322884
0.041627,0.0245751
0.035553,-0.00264351
0.0784642,-0.00325492
0.0731537,0.0157834
0.196445,0.00991939
0.391488,-0.0321009
0.1499,-0.0112177
-0.251564,-0.0288898
-0.229153,-0.0690045
0.214795,0.0243959
0.110891,0.0745908
-0.365966,0.0475918
-0.520872,0.0195895
-0.238024,0.0100309
0.367745,-0.00295844
0.605514,0.0062588
0.354957,0.0170234
0.170885,0.0048776
0.00636966,0.00793871
-0.299832,-0.0210482
-0.530545,-0.0383994
-0.837717,-0.00374233
-0.916906,-0.00470237
-0.350639,-0.0177072
0.769988,-0.0353262
1.09189,-0.00442986
0.240436,0.0584472
-0.23374,0.0327889
0.0515006,-0.0162247
0.302473,-0.0154184
0.16482,0.00435496
-0.143116,0.00197858
-0.128041,-0.0258361
0.102086,-0.0142034
0.248959,0.00950182
0.237991,-0.00635159
0.0458519,-0.0250399
-0.108856,-0.00846414
-0.0487134,0.0128604
0.0568751,-0.0171201
0.0241454,0.0365796
-0.0716442,0.0349893
-0.210969,0.0158463
-0.327147,0.0186242
-0.327565,-0.00374117
-0.19362,-0.02021
-0.26351,-0.0150408
-0.350559,-0.0428903
-0.279455,-0.0462333
0.137144,0.0234579
0.279027,0.0283149
0.106103,0.00641676
-0.00575902,0.0060463
-0.0884486,0.00256913
0.308232,0.00468124
0.688927,0.0111988
0.412924,0.00120053
0.188373,0.00108587
0.000839563,0.0158586
-0.185285,0.0157971
-0.0480573,0.00812068
0.158566,0.00156088
0.152338,-0.00466182
0.0387135,-0.00782004
-0.201538,-0.0260433
-0.39933,-0.115609
-0.50737,-0.0347914
-0.773682,0.0444357
-0.686119,0.0837818
0.124001,0.0480793
0.783098,-0.00282514
0.681328,0.0295288
0.440837,0.00506628
0.398119,-0.0244891
0.205257,-0.0159365
-0.0322163,-0.00446489
-0.186434,-0.00510797
-0.229468,0.00638029
-0.230829,-0.0101875
-0.262089,-0.0393567
-0.357932,-0.0383485
-0.436266,-0.00500214
-0.506993,-0.0135921
0.135555,0.00885753
0.944561,0.034656
