Comp Ch 3,Comp Ch 4
0.465863,0.01673
-0.127114,-0.026125
-0.094056,-0.0234739
-0.204453,-0.00595809
-0.414778,-0.0141956
0.100826,0.00420493
0.662089,0.032702
0.278666,-0.00689808
0.00604189,-0.0372964
-0.0499152,-0.0421701
-0.109819,0.0575619
-0.479538,0.0510635
-0.921088,-0.00274423
-0.989393,-0.00373561
-0.0416042,-0.0208992
0.799529,0.0154755
0.818805,0.0104708
0.636732,-0.0319531
0.239421,0.00451675
0.039481,0.0426544
-0.254617,0.00288857
-0.734742,-0.0199998
-0.776265,-0.0271992
-0.114355,-0.0294057
0.493564,-0.0306492
0.561687,0.00747232
0.343426,0.0382874
0.226792,0.0151747
0.0103523,-0.0358939
-0.403485,-0.0493699
-0.563777,0.0287932
-0.270034,0.0496368
0.54835,0.0654437
0.800449,0.0326029
0.219258,0.0119283
-0.132588,-0.0490617
-0.263205,-0.0391145
-0.557208,-0.0216368
-0.748637,-0.0492567
-0.282401,-0.0436087
0.366723,0.008766
0.0945771,0.0232394
-0.0151015,0.00400424
0.154754,0.00611421
0.362396,0.00563064
0.365508,-0.0145097
0.407307,-0.00557087
0.267648,0.00161151
0.0348462,-0.0214507
-0.170291,-0.017655
-0.411072,-0.00876881
-0.266855,0.016905
-0.12094,0.0376094
-0.124189,0.0334113
0.0741741,0.00514239
-0.100911,-0.00872047
-0.389618,0.0373654
-0.380651,0.033351
-0.123971,-0.0204226
0.236998,-0.000396779
-0.0035002,0.0102694
0.0754752,-0.00825777
0.600115,-0.0332108
0.466061,-0.0297439
0.0896841,-0.00268315
-0.0523795,-0.027318
-0.00552357,-0.0440997
0.0869367,0.00302703
0.27955,0.0229683
0.0843986,0.0168252
-0.468981,-0.0159
-0.723713,0.0373479
-0.767834,0.157708
-0.224136,0.110232
-0.0126689,-0.0323859
0.258984,-0.0525421
0.348764,-0.0324247
0.0973467,-0.0486748
0.344023,-0.0392187
0.521776,0.017003
0.581078,0.00888125
0.248873,-0.041447
-0.0187223,-0.0284115
-0.164996,-0.00700142
-0.187115,0.012006
0.0874835,0.0362398
0.0044611,0.0369287
-0.102514,0.0275899
-0.128336,0.0295826
-0.129281,-0.011018
-0.0500597,-0.0728998
0.0172915,-0.091163
-0.0606594,-0.0111162
-0.499417,0.0160312
-0.877869,-0.0233645
-0.931595,-0.0364885
-0.391752,0.00363005
0.184226,0.0367456
0.303271,0.0130442
0.950831,0.00397758
1.08361,0.0465429
0.51757,0.0316941
0.367385,-0.0125063
0.201875,-0.0194704
0.0349203,0.0267565
-0.206976,-0.00421337
-0.292887,-0.0174128
-0.0306076,0.0174087
0.0838068,0.0105161
-0.741273,-0.0248667
-1.30726,0.0438918
-0.750603,0.0361714
0.219177,-0.00524876
0.371353,-0.0152598
0.688826,-0.0546027
0.895052,-0.0381479
0.571119,0.0309146
0.250841,0.0215073
-0.00255758,0.00502118
-0.140933,0.0015239
-0.134157,-0.00470275
-0.0915798,-0.013773
-0.0924816,-0.014633
-0.155961,0.00884037
-0.255126,0.0111734
-0.111549,-0.00457086
0.266689,0.00457623
0.389479,0.0250741
0.132505,0.0220657
-0.0876009,0.0683729
-0.282419,0.0196314
-0.486072,-0.0508551
-0.525838,-0.0604402
-0.0633551,-0.0429603
0.279502,-0.0448119
-0.0126359,-0.0263527
-0.194363,-0.0313742
-0.215281,-0.0550983
-0.28897,0.00664625
-0.15665,0.0618704
0.237302,0.0116408
0.657211,0.0254118
0.568925,0.0449397
0.355919,0.0197791
0.231956,-0.00909301
0.0351834,-0.0126665
-0.113703,0.0305113
-0.221621,-0.0112552
-0.0790627,-0.0221297
-0.0167903,-0.00637279
-0.35545,0.0332788
-0.438704,0.0223277
-0.180019,0.0161374
-0.0903151,0.00575213
-0.169424,-0.00872562
-0.161352,-0.0101203
-0.0620539,-0.00269899
0.378843,-0.0253013
0.474186,0.00305642
0.283143,0.0393035
0.341147,0.00697052
0.308298,0.0170127
0.0292237,0.0118875
0.00102807,-0.00946764
-0.0682849,-0.0400646
-0.293725,-0.0169207
-0.348455,0.0239755
-0.115296,0.00540336
0.111091,-0.0143505
-0.14326,-0.0291424
-0.432994,-0.0422774
-0.131219,-0.0357008
0.285839,-0.00540749
-0.521265,0.0417626
-0.883775,0.0127141
-0.0205228,-0.0100189
1.24069,-0.00712077
1.04712,-0.00864879
0.475162,-0.00387727
-0.0156283,-0.00562145
-0.0804557,-0.0039082
-0.06182,0.0580985
-0.0788703,0.0489176
-0.0479733,0.00421824
-0.029005,-0.00447863
-0.00595795,-0.00813974
-0.0458368,0.00615159
-0.177589,0.0294434
-0.256243,-0.00735863
-0.227142,-0.0321331
-0.325703,-0.0188885
-0.441644,0.0169468
-0.360612,-0.00443215
-0.0429478,-0.0482289
0.20987,-0.088053
0.362679,-0.00206787
0.559135,0.0779331
0.268105,0.101861
-0.0428728,0.0179734
-0.152888,-0.0514276
-0.246742,-0.0357682
-0.101061,-0.0128248
0.32318,-0.00454567
0.294777,-0.0095108
0.0550203,-0.010748
-0.0685743,-0.019993
-0.291042,0.0298636
-0.666768,0.0548629
-0.359632,0.0462362
0.394113,-0.00219838
0.819062,-0.0280797
0.578409,-0.0164103
0.0701899,-0.00452879
-0.165806,-0.00219554
-0.190393,-0.0214616
-0.242159,-0.0100984
-0.250438,0.00914128
-0.0806711,0.0440978
0.0191914,0.0228804
0.129085,0.0042233
0.0979635,0.0030406
-0.00630206,-0.0139699
0.171263,-0.027332
0.12426,-0.0283984
-0.0411657,-0.0159707
-0.0616194,-0.00990229
-0.0811229,0.00892698
-0.246424,0.0121067
-0.236785,0.0114461
0.0528828,0.0193754
0.306649,0.0092756
0.137512,-0.0103655
-0.0562598,-0.0216018
-0.151708,-0.0272768
-0.150208,-0.0132096
-0.13073,0.0176371
-0.0639671,0.0135372
-0.0486544,-0.00850816
-0.208675,-0.00630709
-0.226095,-0.0196858
0.0979225,-0.0502236
0.279209,-0.0152564
0.00176099,0.0636875
-0.321414,0.0449471
-0.121269,-0.00698827
0.295166,0.0343553
0.480954,0.0281467
0.451809,0.013342
0.27392,0.00595928
0.0857125,-0.0105779
-0.0321517,-0.0128542
-0.114145,-0.0281257
-0.144963,-0.0245878
-0.0719806,0.000102341
0.0955762,0.0143051
0.0975151,0.0018064
-0.16621,-0.0133842
-0.362575,-0.00847283
-0.1953,-0.0158514
0.288395,-0.0247001
0.198292,0.00851797
0.0116974,0.0192344
0.0170229,0.0132746
-0.0534512,-0.00105075
-0.120548,-0.00478801
-0.089295,0.00111505
-0.0967774,0.0226014
-0.0732138,0.0334877
-0.153257,0.00603302
-0.259509,-0.0207386
-0.121649,-0.0138438
-0.067223,0.0124852
-0.306374,0.0394151
-0.514615,0.0223182
0.0653604,-0.0439702
0.794646,-0.0457141
0.715205,-0.018967
0.39989,-0.0105911
0.239886,-0.00940179
0.119684,-0.00228135
-0.252961,0.0560335
-0.555555,0.0990882
-0.460559,0.0459253
-0.0217809,-0.032493
0.0122508,-0.0696916
0.0561,-0.0561193
0.374625,-0.162294
0.416327,-0.0333971
0.0870402,0.0911193
-0.333976,0.0196515
-0.264267,-0.000450423
0.306321,0.00172609
0.41411,0.0185128
0.291408,0.0340819
0.0671555,0.0279167
-0.0622275,0.0186154
-0.137721,0.0235098
-0.255963,7.89e-05
-0.329398,-0.0575278
-0.291267,-0.0304109
-0.326601,0.0113791
-0.441385,0.0202388
-0.360388,0.0125659
0.119897,0.00982826
0.649583,0.0429406
0.523055,0.0631604
0.337193,0.0520974
0.238877,0.00975456
0.0896744,-0.000115769
-0.0653234,-0.00881508
-0.143601,-0.0466737
-0.242397,-0.108355
-0.33246,-0.120882
-0.282432,-0.0127678
-0.246136,0.0503477
-0.164421,0.0342925
0.0349936,0.0321566
0.279042,-0.014187
0.26856,-0.0855672
-0.0571933,0.00595345
0.016241,0.0207203
0.195101,0.0453132
0.238348,0.0406247
0.0193405,0.00498104
-0.212847,-0.00466276
0.0996176,0.00992647
0.202204,0.0204118
-0.0530592,0.000188654
-0.242821,-0.0319292
-0.488362,-0.0272123
-0.610756,6.95e-05
-0.397499,-0.000325447
0.457449,0.0110389
0.827844,0.0704392
0.237576,0.0294285
0.0105091,-0.0143609
0.132812,-0.0407966
0.152757,-0.061051
-0.0915867,-0.0067202
-0.201979,0.0094528
0.146183,-0.0051906
0.449165,0.00852196
0.167043,0.00288773
-0.00128281,0.014896
0.00299449,0.0405429
-0.0663452,0.0362007
-0.129081,0.00218754
-0.165976,-0.017451
-0.191928,-0.0177767
-0.124092,-0.0138301
-0.0207155,-0.0133591
-0.0116922,-0.00600457
-0.0790593,-0.006998
-0.194846,-0.0112568
-0.179839,-0.00227529
-0.132093,-0.0350808
-0.0893434,-0.0738905
-0.000415961,-0.00637254
0.167624,0.080297
0.205605,0.0462815
0.0573438,-0.0211286
-0.0118521,-0.018457
0.0558483,0.00298199
0.112409,0.0215531
0.0721963,0.0209891
-0.143405,-0.00243356
-0.108592,0.0106325
0.130231,0.0229008
0.0903292,0.0285585
0.0203172,0.0278171
0.0720948,-0.00109499
0.0735755,-0.00920426
-0.118365,0.0145518
-0.41927,-0.0125859
-0.489743,-0.0531018
0.0416737,-0.0308233
0.376203,0.00478615
0.245672,-0.0223495
