Comp Ch 3,Comp Ch 4
-0.00536205,0.0350911
-0.00984579,0.0113499
0.121291,-0.0281435
0.0577075,-0.0320924
-0.261272,-0.0333734
-0.45967,-0.0165276
-0.152409,0.00327855
0.0616452,0.0183178
-0.184443,0.0512885
-0.152691,0.0406489
0.411615,0.00304814
0.307862,0.00161776
-0.204965,0.0272656
-0.387082,0.00337607
-0.106407,-0.0221029
0.13458,-0.0192114
0.396395,-0.0083068
0.569711,-0.0310226
0.320538,-0.0370248
0.188991,-0.00225151
0.178487,0.0132092
0.083292,0.0366055
-0.00869924,0.018725
-0.0486192,-0.016744
-0.067537,-0.0116778
0.0168709,0.0376402
-0.00103784,0.0273728
-0.238832,-0.0228861
-0.548267,-0.0276599
-0.657037,-0.00956498
-0.385777,-0.00256396
0.230018,-0.0459188
0.338972,0.00507797
0.111179,0.0333587
0.0161516,0.0262156
-0.0300299,0.0111617
-0.11219,-0.00650064
-0.0088747,-0.00311606
0.0383846,0.0244409
-0.0534478,0.0350248
0.062954,0.000178832
0.213201,-0.0283113
0.235105,-0.028333
0.0340302,-0.00712434
-0.14548,-0.00304591
-0.0289773,-0.00641954
0.179173,0.00857712
0.237613,0.0106579
-0.247102,0.00561313
-0.398876,0.0248204
-0.270866,0.00828105
0.0492692,-0.0240566
0.341904,-0.0360914
0.313767,-0.0333019
0.138984,0.00763455
0.0398544,0.00936683
-0.0476339,-0.022243
-0.0235072,-0.0522848
0.0216231,-0.0124902
0.0103423,0.0203704
-0.106902,0.0706834
-0.242558,0.115336
-0.391864,0.0621175
-0.707346,-0.0294426
-0.596258,-0.115692
0.443601,-0.161661
0.780268,-0.00572571
0.462028,0.0761319
0.151046,0.0110881
-0.084521,0.0039459
0.00322293,0.0279857
0.142675,0.0227502
0.146139,0.0141779
0.250419,0.0267675
0.171302,0.0459223
-0.134702,0.03306
-0.272584,0.00845841
-0.112127,-0.0361187
0.205114,-0.0565715
0.0964133,-0.0562298
-0.107663,-0.05916
-0.20277,0.017122
-0.37591,0.0380969
-0.222048,0.0336202
0.203003,0.027292
0.22344,0.018242
-0.0107288,-0.0241976
0.0828292,-0.0319682
0.0852152,0.0110654
-0.210182,0.0189386
-0.320623,0.0152691
-0.238314,0.0100708
-0.0812944,-0.0351452
-0.0396906,-0.0406144
-0.00639303,-0.0165153
0.156291,0.00914646
0.219213,0.0661674
0.0273501,0.0947682
0.151463,0.0301725
0.27254,-0.0568029
0.212193,-0.0593824
-0.0308086,-0.0454535
-0.213589,-0.016638
-0.106101,0.0103346
0.292151,0.0147745
0.246636,-0.0719184
0.0636544,-0.0836996
0.070784,0.0312852
0.0464919,0.0613551
-0.0428952,0.0328092
-0.106014,0.0166777
-0.0940362,0.00825863
-0.0434716,-0.0128115
-0.143956,-0.00315869
-0.210364,0.00934402
-0.125085,0.0273103
-0.0535827,0.0191127
-0.152808,-0.00542062
-0.213521,-0.0165188
-0.102777,-0.00821392
0.0456661,0.0178835
0.0922122,0.0159603
0.102417,-0.0153548
0.0373075,-0.0179618
-0.121843,-0.00825912
-0.193037,0.0289897
-0.0784615,0.0374742
0.141501,0.005559
0.260983,0.0172491
0.1547,0.0441807
-0.186689,-0.0163376
-0.0104704,-0.0338627
0.482749,-0.0396377
0.385834,-0.0342538
0.102857,-0.0265261
0.0124347,-0.0126084
-0.0316619,-0.000397418
-0.112492,-0.000836417
-0.18358,0.0287522
-0.226115,0.027908
-0.114357,-0.0233177
-0.0626169,-0.00596398
-0.239775,0.0045953
-0.331231,-0.0195255
-0.0541954,-0.0618928
0.291359,-0.0147716
0.364885,0.0358305
0.303887,0.0542224
-0.123434,0.0281865
-0.365012,-0.0226368
-0.0718111,-0.0212936
0.338068,-0.00326423
0.191253,-0.0185305
0.0469552,0.0217258
0.00337604,0.0346423
-0.0981191,0.0258851
-0.0576815,0.00570531
0.257699,-0.017285
0.216665,-0.00751539
-0.136783,-0.0098835
-0.384725,-0.0195792
-0.400797,-0.0255481
-0.269336,-0.00898436
-0.310593,0.0238757
-0.383981,0.0391612
0.0733132,0.0250409
0.613598,0.0663743
0.364578,0.00057658
0.244312,-0.0758624
0.350301,0.00145883
0.199341,0.0498186
-0.0202404,0.00303246
-0.09602,-0.0457318
0.00069665,-0.040245
0.1414,-0.013701
0.241096,-0.0120231
0.182708,-0.00849431
-0.112777,0.00956684
-0.503615,-0.00221576
-0.70246,-0.0240948
-0.335721,-0.00565054
0.382666,0.0151718
0.374566,0.0217026
-0.0763834,0.0173175
-0.334503,0.0105606
-0.461842,-0.00649209
-0.302001,-0.0122264
0.168103,0.0118195
0.306824,0.0250313
0.277958,0.0165854
0.347131,0.0413231
0.381563,0.0310594
0.249732,-0.0470595
0.13976,-0.0509238
0.0867319,-0.0277194
0.0151841,-0.0347196
0.0364547,-0.00581447
-0.00300074,-0.0191237
-0.149599,0.00757858
-0.227955,0.0424158
-0.496108,0.0145509
-0.774548,-0.0249595
-0.693256,-0.0300304
-0.241146,0.0144975
-0.0689848,0.0395268
0.087277,0.0250921
0.263144,0.0281467
0.374342,0.016487
0.497695,-0.0306052
0.318706,-0.00509347
0.094357,0.0016372
0.0472842,-0.00758529
0.44127,-0.00669659
0.616987,-0.0237988
0.224337,-0.0244534
-0.0834299,0.024643
-0.292818,0.021308
-0.383456,0.0143607
-0.221813,0.00975368
-0.0326813,0.0070842
-0.00329692,0.0123692
-0.0469283,-0.0137143
-0.0122972,-0.012875
0.0492852,-0.00669657
0.0817482,-0.0255704
0.072884,-0.0260946
-0.0120322,-0.0609999
-0.167288,-0.0449087
-0.2483,0.0297524
-0.274585,0.0316478
-0.106007,0.0191093
0.141604,0.0225679
0.0922069,0.0244303
-0.0369175,0.0131939
-0.15302,0.00363438
-0.321359,-0.00238621
-0.286189,0.0109105
0.112866,0.00800881
0.289821,-0.00729831
0.312227,0.00770359
0.150632,0.0109829
0.149599,0.00338823
0.0853216,0.000454782
0.0842494,0.0102932
0.130438,0.0471317
0.0782464,0.039561
0.0131857,-0.0163803
-0.160991,-0.0511725
-0.312628,-0.0355486
-0.464687,-0.0108211
-0.0699155,-0.000812244
0.519741,-0.0206781
0.293557,-0.0465131
-0.0537541,-0.00875284
-0.105778,-0.000286877
-0.0159994,0.00730058
-0.0296949,0.00472078
-0.0317079,-0.000986964
0.147668,0.0131153
0.101539,0.0165113
-0.144275,0.0219552
-0.0180817,0.0060827
0.161309,-0.0131824
0.017587,0.00246573
0.0613481,0.0170273
0.0517007,0.0084212
-0.0449118,-0.00317382
0.0244867,-0.00222451
0.0837674,0.00244149
0.0109345,0.0145543
-0.077245,-0.0526457
-0.10688,-0.0697056
-0.13957,0.026354
-0.17987,0.0363604
-0.209236,-0.00624275
-0.247705,-0.00217041
-0.0867969,0.0098805
0.256275,-0.00132528
0.352433,-0.00952933
0.186609,0.00147956
-0.0051877,0.0138808
-0.298744,0.0125751
-0.438162,0.0230354
-0.343018,0.0256632
-0.106257,0.0333354
0.105191,0.00247226
0.0945631,-0.00931215
0.259544,-0.0136082
0.221772,-0.0135921
0.175946,-0.0198585
0.356738,-0.020395
0.377996,-0.0251825
0.221661,-0.020625
0.0931723,-0.0324427
-0.0277059,-0.0369433
-0.126091,0.0131465
-0.129079,0.0197748
-0.0721074,0.0444993
-0.133284,0.02749
-0.302251,0.0259108
-0.479277,0.0174889
-0.646333,-0.00816172
-0.545421,0.00963931
0.2486,0.00252759
0.829473,0.00164942
0.573928,-0.0233728
0.293866,-0.0214554
0.105811,-0.00325059
-0.0121608,-0.0129245
-0.0585428,-0.00910218
-0.0443023,-0.0125596
-0.00337624,-0.0115851
0.0292453,0.00870436
0.106108,0.0220487
0.170895,0.00996462
-0.0383831,-0.00431988
-0.304549,0.00140035
-0.406783,-0.0188903
-0.2629,-0.0167189
0.0165977,0.0309371
-0.0467964,0.03073
-0.209607,-0.00057197
-0.379652,-0.0290473
-0.216192,0.00422512
-0.0701021,0.0545068
0.113354,0.0532981
0.230934,0.00840181
0.177342,-0.0515164
0.282876,-0.0703032
0.512888,-0.0159122
0.525136,0.0407345
0.238396,0.0303956
0.113518,-0.0583113
0.152492,-0.0662977
0.0601543,0.0376817
-0.0374587,0.0348132
-0.169451,0.0240407
-0.314359,0.00745281
-0.348618,0.011129
-0.229933,0.000957101
-0.113303,-0.00441103
-0.0481676,0.00489275
0.028668,0.0135743
0.0591347,0.0125599
-0.114319,0.00949992
-0.248086,0.0125445
-0.339852,-0.00407995
-0.263119,-0.0169542
-0.231566,-0.014336
0.303848,-0.0452275
0.833085,-0.0210232
0.437101,0.00133709
0.0608714,-0.0156924
-0.0833021,-0.0100108
-0.0877388,0.00820816
-0.0961461,0.010313
-0.0132196,-0.012801
0.134058,-0.0139149
0.111938,0.0163916
-0.0488177,0.062647
-0.232244,0.0599123
-0.261976,-0.0249884
-0.190432,-0.0502095
-0.396663,-0.0476956
-0.660797,-0.0402782
-0.127353,-0.0226306
0.672312,-0.0136062
0.627922,0.0328018
0.180734,0.036988
0.115411,-0.0158518
0.291045,0.00339249
0.274242,0.0346051
0.0661638,0.023647
-0.128807,0.00264854
-0.154929,-0.0127142
-0.0729699,0.00219855
0.017179,0.0312268
-0.0406242,0.031408
-0.0741153,0.0356483
0.0681847,0.0356003
0.0936079,0.00548361
-0.0472909,-0.0222642
-0.0440789,-0.0212857
-0.0693827,-0.0200477
-0.124128,-0.017138
-0.0218467,-0.00893367
0.0388373,-0.0146245
-0.0887061,-0.0276188
-0.20599,-0.0483961
-0.212461,-0.0319865
-0.0772419,-0.0211585
0.200675,0.0184191
0.105217,0.0283338
-0.0699598,0.0280296
0.0319118,0.0142024
-0.0053161,0.00184246
-0.160028,-0.00483117
-0.105338,0.0137107
0.181624,0.00756571
0.469794,-0.00708944
